SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
75.202,64,0.00085641,387.59528,17800582.0,54.81053,350.61868,22504220.0,61.193035,58.394176
97.899,256,0.00085641,362.19177,20105398.0,50.84343,358.0608,20501330.0,53.056847,52.081074
115.21,512,0.0018269,393.07336,747316500.0,50.873592,378.52417,868798000.0,57.64588,51.11096
84.915,128,0.00032112,372.60892,479128030.0,51.113125,356.06885,484059550.0,55.10877,54.39293
98.129,256,0.00014963,319.21884,27218604.0,54.425266,349.4779,37017680.0,56.210495,57.300484
99.477,256,0.00041458,363.49146,13960890.0,49.75805,351.18246,17866688.0,52.033348,50.192516
70.622,64,0.00032939,369.69833,427045920.0,52.31976,351.0934,424512260.0,55.862755,53.59088
98.035,256,0.00085641,361.0466,21450110.0,51.061565,358.2826,21664606.0,53.223366,52.332466
80.685,128,0.00020824,273.3923,107876230.0,52.725513,321.6049,103756490.0,58.586594,55.957497
74.442,64,0.0015392,408.53464,197249360.0,56.15696,369.0887,186215440.0,60.565643,57.486008
86.372,128,0.00085641,391.40353,20203168.0,52.192356,362.0867,19554508.0,58.634777,54.384644
96.215,512,0.00020824,310.2691,154501260.0,6.279152,324.70343,136364370.0,7.4375534,7.486582
78.265,128,0.00014963,298.2023,15037581.0,53.506763,319.24573,24563440.0,57.856247,55.959785
98.721,256,0.0006332,362.72842,4085145.0,50.804897,356.96365,6031704.5,52.780464,51.96881
103.17,512,0.00014963,241.61525,102531430.0,49.855133,252.8067,94106904.0,52.287746,50.271694
78.692,128,0.00020824,294.10303,31822362.0,53.321003,315.96237,32955434.0,57.596767,55.96922
73.897,128,0.00014963,296.46317,305084160.0,49.155655,321.1694,308118700.0,52.738422,51.094074
81.021,256,0.0018269,399.6054,406823700.0,5.2475953,353.15433,334865300.0,8.964012,3.6487188
113.37,512,0.00085641,451.30057,9849693.0,54.009865,418.43823,19115922.0,56.168232,56.969566
72.248,64,0.00032112,367.83044,444186430.0,51.649242,352.1346,442332900.0,56.9824,54.471664
85.734,256,6.451e-05,281.73697,291933440.0,50.967194,289.96173,291838140.0,54.79633,52.8224
85.653,256,5.2319e-05,280.36096,291068220.0,50.949818,289.01953,291940600.0,54.880493,52.981995
113.46,512,6.451e-05,347.38837,106747510.0,55.265915,379.34756,99398040.0,59.15993,55.98066
71.457,128,3.4922e-05,301.78345,325296320.0,51.143803,305.94714,307322200.0,56.86325,53.91622
87.242,128,0.0006332,378.37582,889260.4,51.04954,355.24567,12601617.0,57.88965,53.369205
79.09,128,0.00014963,287.9305,25550790.0,52.533478,307.2004,39074324.0,57.792755,55.449287
85.646,256,6.451e-05,281.25943,293945060.0,50.897865,289.37784,293796800.0,54.670864,52.81335
114.0,512,5.2319e-05,349.3378,105563700.0,56.014732,388.72733,98334550.0,60.254807,57.161556
107.64,512,0.00041458,297.55225,99239090.0,62.66199,261.46716,101214360.0,65.692055,63.038795
113.17,512,0.00032939,334.27176,398221400.0,53.022118,385.68893,400047800.0,55.180748,54.37812
90.135,256,8.4164e-05,289.40222,136432110.0,51.61674,298.60236,144605310.0,57.530914,53.001118
112.21,512,8.4164e-05,329.11435,164784460.0,52.53837,354.6971,164609340.0,54.8754,53.228962
96.191,256,0.0006332,377.92416,-17212624.0,47.96898,355.03198,-12036327.0,50.410732,48.393642
72.231,256,1.5916e-05,310.74158,31443762.0,44.256687,295.80185,11114088.0,51.53092,48.627113
114.21,512,0.00014963,356.66434,68744024.0,55.20029,380.23914,50147056.0,60.486103,55.75103
84.662,256,6.451e-05,272.47632,303875300.0,49.607124,282.28748,302726660.0,52.964718,52.42013
76.079,128,6.451e-05,298.60764,54769370.0,51.229298,323.44806,72210936.0,56.44735,53.854
114.14,512,0.00032939,348.12793,350647500.0,53.845627,389.8607,349906850.0,57.201538,55.27283
97.784,256,0.00014963,319.2843,27522948.0,54.18812,349.40427,37088030.0,56.19675,57.13925
84.038,128,0.0010942,408.42014,48518084.0,55.74779,358.3608,19371438.0,61.311546,58.556694
76.876,128,0.00032112,314.90958,337774800.0,45.215282,357.69556,342604000.0,46.41359,49.073936
93.998,256,0.00020824,309.90714,48709344.0,51.321705,341.9597,54844824.0,56.088055,55.61904
70.02,128,3.4922e-05,302.87778,283982460.0,50.543648,311.30023,258494910.0,57.377678,53.56709
77.096,128,9.9767e-05,307.40945,16908012.0,52.677357,329.21436,28256636.0,57.088383,54.791092
71.942,128,5.2319e-05,302.25565,343284320.0,51.300602,303.50803,328443300.0,56.37712,54.000546
111.44,512,5.2319e-05,310.55237,228640290.0,49.998577,334.89557,234844000.0,51.307785,51.06161
100.96,512,1.5916e-05,274.13568,62930350.0,43.741554,270.32486,54685144.0,45.977985,44.675934
95.934,512,0.00020824,309.85867,158341070.0,5.7439246,325.44272,139251900.0,6.5698028,6.862439
113.37,512,0.0018269,395.62723,740652860.0,51.505623,370.1277,851842100.0,56.612946,52.173607
86.638,256,0.00041458,385.66748,145343680.0,26.76129,403.1626,114249680.0,34.179073,35.062244
86.314,128,0.0018269,396.6491,736236600.0,52.176273,363.22372,794276400.0,56.507164,54.312088
73.867,64,0.00085641,397.70663,2343112.2,54.493893,361.7985,17245880.0,59.98105,56.915646
88.142,256,6.451e-05,288.7283,204811920.0,51.868027,298.0946,201073360.0,56.958473,52.499916
70.761,64,0.00032112,368.04242,423913900.0,52.41736,351.03995,420084320.0,56.134296,53.46166
105.27,512,0.00020824,254.48347,176880140.0,58.16356,274.67996,145647980.0,60.31996,58.55928
79.562,128,0.00014963,284.30014,39719750.0,52.235752,304.4073,52914892.0,57.990875,55.075638
114.46,512,0.0015392,426.02408,232463840.0,55.326214,395.19412,252588720.0,57.335938,55.97245
86.373,128,0.0015392,412.67245,216005870.0,52.92174,373.36948,211751630.0,58.079086,55.343605
88.191,256,5.2319e-05,288.56482,208108460.0,51.934277,298.0342,204431400.0,57.057777,52.493065
84.279,128,0.0006332,405.95895,-13631498.0,54.295586,363.881,-24197822.0,59.357796,57.9238
85.088,256,8.4164e-05,278.32425,308577950.0,50.058403,286.28287,306468000.0,53.20406,52.242462
85.367,128,0.0010942,397.4817,54440110.0,53.334663,363.5279,43597260.0,59.652195,55.553024
72.292,128,3.4922e-05,301.73438,340647740.0,51.409313,302.941,327358660.0,56.532295,53.95441
85.359,128,0.0018269,417.81873,714116000.0,53.131756,373.07727,753431200.0,57.404156,55.718445
73.003,64,0.00041458,382.95212,54124332.0,53.792374,355.48944,67010764.0,58.791992,55.791958
113.19,512,0.00032939,334.5897,397241570.0,53.049656,385.81955,398998900.0,55.233265,54.405914
103.27,512,1.5916e-05,242.67116,100878344.0,49.97502,246.89691,96695360.0,51.88852,50.125195
104.85,512,0.0015392,346.33932,121387210.0,58.56447,298.06787,115942850.0,64.216255,59.800262
103.3,512,1.5916e-05,242.68489,101990710.0,50.112537,247.3259,97441560.0,52.015,50.22943
99.903,512,0.0010942,354.66583,18291322.0,36.29157,337.07,19624974.0,39.133587,37.27701
113.91,512,0.00020824,360.31683,78751390.0,54.51913,379.86972,63601440.0,60.179848,55.458977
112.13,512,5.2319e-05,323.99866,196575500.0,52.080036,351.07584,198368210.0,54.08047,53.188885
77.147,128,8.4164e-05,304.78574,16161777.0,52.73171,326.3739,29953194.0,57.309788,55.03218
110.78,512,0.00085641,424.81885,-46984456.0,44.274185,355.91492,-35423264.0,46.6757,43.252502
74.405,64,0.0018269,377.9558,711038300.0,53.025856,368.8431,690803260.0,60.682964,55.005127
87.107,128,0.0006332,379.73688,-30197.506,51.048454,356.02847,11135668.0,57.775566,53.33523
100.83,512,0.0010942,341.82874,24885374.0,41.73305,331.99857,31505516.0,44.717545,42.497818
93.112,256,0.00085641,420.68677,-16983020.0,46.32515,411.36172,-68899860.0,46.336002,45.430534
113.82,512,0.00032939,343.86826,366486530.0,53.679214,388.85825,366453060.0,56.64497,55.06562
97.44,256,0.00041458,368.37607,30096934.0,48.343678,350.6842,42667770.0,51.561855,49.058968
73.904,64,0.0006332,395.96463,-13654419.0,52.661774,357.65543,-1305722.6,57.010757,55.326504
71.53,64,0.0015392,389.93076,216231090.0,44.19776,403.92935,216714700.0,48.167465,47.35403
112.77,512,0.0006332,443.41162,-34295444.0,51.44263,399.48224,-19446270.0,54.040882,52.949993
85.277,256,6.451e-05,278.6632,300788960.0,50.53376,286.75018,300369150.0,54.09124,52.742393
71.718,256,1.5916e-05,311.67078,29413950.0,44.24152,296.28644,8514411.0,51.52702,48.639603
105.74,512,2.7492e-05,268.23877,150986420.0,56.29136,274.82895,124489900.0,58.332085,55.973022
105.01,512,2.7492e-05,261.1993,144502190.0,55.582424,269.46878,120899720.0,57.41508,55.14431
112.39,512,6.451e-05,331.32355,167118670.0,52.998405,358.0189,166359260.0,55.473694,53.849792
100.26,512,1.2345e-05,280.76758,59332316.0,41.96537,282.25784,49271292.0,44.228924,42.27613
107.11,512,0.00014963,277.29272,158111570.0,56.887306,281.96585,130685830.0,59.445206,56.93266
102.91,512,9.9767e-05,244.39342,87055450.0,48.07804,244.85776,84699250.0,50.40348,48.909203
93.24,256,9.9767e-05,325.52502,14354812.0,52.41178,342.2579,27034268.0,56.70735,55.964016
84.47,128,0.0010942,403.22977,51440060.0,54.58732,362.39728,30732614.0,60.463512,57.081707
102.31,512,0.00032939,286.29245,455899140.0,56.078396,216.18643,370392740.0,55.202705,51.05827
114.15,512,0.0015392,425.16287,229972750.0,55.576015,394.40878,248600210.0,57.342976,56.199593
86.868,128,0.0015392,415.5564,217894940.0,52.867805,373.94662,212645780.0,58.246754,55.243225
94.309,256,0.00020824,309.80734,49362776.0,51.441536,343.16595,55146304.0,56.055016,55.635006
101.12,512,0.00032939,288.6369,370629150.0,48.49716,249.45673,346149300.0,46.240993,42.220512
82.101,128,0.0015392,413.13837,162687920.0,59.96745,327.7835,104404296.0,62.270638,60.662174
95.702,256,0.00020824,310.17673,49747924.0,52.597767,347.71652,55260920.0,56.068798,56.077705
113.61,512,0.0015392,424.83948,222618340.0,55.674088,394.41168,237447280.0,57.232407,56.322086
77.442,128,9.9767e-05,304.4759,13872582.0,53.04246,325.97546,26177756.0,57.46471,55.306046
95.621,256,0.00041458,361.3403,119862640.0,47.66687,347.18057,147386450.0,52.57563,49.508213
97.472,512,0.00085641,372.38998,-4830658.5,25.72895,344.03476,-9408795.0,28.601187,25.848812
99.514,512,0.0006332,361.49057,-14452930.0,34.556877,333.7654,-5457999.5,36.981007,34.90998
101.4,512,2.7492e-05,268.36224,65132364.0,44.458435,261.91785,59097430.0,46.68271,45.70658
75.944,128,0.00032939,306.7293,341120100.0,32.21138,350.69974,344871070.0,35.747997,37.22556
112.52,512,6.451e-05,334.27533,156774350.0,53.38881,360.9867,155020770.0,56.070312,54.167854
73.189,64,0.0010942,399.78766,55627876.0,55.160843,369.17432,65156584.0,60.67812,57.2589
113.32,512,0.00041458,411.14667,79685544.0,51.809887,366.56808,87850300.0,54.998886,52.543407
102.95,512,5.2319e-05,243.95378,88492056.0,48.411064,243.57068,86978870.0,50.56692,49.078083
82.702,128,0.0018269,402.7479,490538900.0,61.159477,333.618,418660600.0,60.378574,58.88565
105.11,512,0.00085641,320.1157,-1792369.4,61.96947,282.7689,21677236.0,65.42059,61.694492
83.416,128,0.0015392,418.4727,165517730.0,60.747627,323.2963,101368520.0,63.382893,61.16597
99.365,512,1.5916e-05,287.26578,56023604.0,37.995293,293.1442,47130350.0,40.287495,37.48742
105.27,512,2.7492e-05,263.99585,147218340.0,55.897472,271.4587,122358220.0,57.797245,55.4964
109.93,512,5.2319e-05,299.42587,225264590.0,49.639065,308.1913,227367620.0,51.436447,49.974106
74.121,64,0.0010942,398.56534,56427330.0,55.7877,363.4538,63521430.0,62.286457,58.032227
114.43,512,0.00085641,458.87396,-1014176.5,54.42349,435.7595,7883066.5,56.771294,57.742264
72.653,128,6.451e-05,303.10318,357023800.0,51.5012,301.3389,346352060.0,55.90792,53.897633
111.42,512,5.2319e-05,310.25836,229123740.0,49.95144,334.46396,235400530.0,51.25099,51.007862
70.496,64,0.00032112,365.30554,418795000.0,52.24346,351.22647,415568600.0,55.699154,53.281414
87.035,256,6.451e-05,285.4672,251678670.0,51.56284,296.73526,251324910.0,56.22315,52.746696
70.742,64,0.00020824,309.35358,169994860.0,50.924435,358.46198,163826200.0,55.860424,52.89864
71.921,64,0.00085641,400.01926,6424790.5,49.62055,378.0692,16304209.0,52.81579,52.244026
83.918,128,0.0006332,407.49167,-14318844.0,54.771416,362.11215,-26002274.0,59.848732,58.571327
95.492,256,0.00032112,321.11646,398408400.0,50.687923,329.51193,422747330.0,54.331646,52.1021
71.117,64,0.00032939,372.6866,433461950.0,52.409355,351.6446,430061570.0,56.5016,53.876896
82.894,256,0.00032939,299.1095,297646370.0,7.984383,319.41425,264544210.0,12.248481,10.166733
78.283,128,0.00014963,297.9066,15005684.0,53.496006,318.91663,24681370.0,57.862804,55.966347
70.613,128,3.4922e-05,302.1361,302892320.0,50.817085,309.1905,280391000.0,57.19018,53.74419
73.117,128,5.2319e-05,301.96497,352613600.0,51.59536,301.01996,344397150.0,55.983295,53.77403
72.044,128,3.4922e-05,301.76993,336921500.0,51.336517,303.7684,322217250.0,56.62782,53.959457
72.412,64,0.00041458,383.64517,85600110.0,53.8287,360.1719,94159670.0,58.48398,55.61962
81.508,128,0.00014963,283.46936,101210250.0,52.757072,320.8977,110038120.0,59.51445,54.862522
83.256,128,0.00041458,379.6134,58108584.0,53.07424,352.21854,54052270.0,57.84,55.149292
85.796,256,6.451e-05,282.04294,290444540.0,51.012512,290.36203,290384220.0,54.881836,52.827335
111.25,512,0.00032939,300.76614,476160540.0,47.644657,351.09012,487551460.0,47.60092,47.522865
113.01,512,0.00041458,409.2114,87352776.0,51.19763,362.04074,94960376.0,54.389538,51.98469
97.73,256,0.00032112,324.2703,386494100.0,50.514103,324.9861,403150050.0,53.87249,52.142914
97.085,256,0.0018269,336.51633,753552200.0,51.660526,301.2539,758980740.0,51.964096,51.756042
104.25,512,9.9767e-05,252.68535,132011200.0,54.15018,263.20813,112709080.0,56.132957,53.88176
73.028,64,0.00085641,399.1658,724058.1,53.80073,365.082,16195490.0,58.437946,56.298973
86.041,128,0.0006332,391.69864,-8046947.5,51.715008,362.81775,-5394517.0,57.46141,54.10218
97.144,256,0.00085641,369.26096,12435419.0,49.472645,356.83273,14857254.0,52.001236,50.478725
113.38,512,0.00032112,337.27768,379156770.0,53.155617,390.77237,377178180.0,55.9348,54.451145
98.44,512,0.00041458,352.40726,110879016.0,31.043915,309.20776,109552584.0,35.76077,30.321268
108.36,512,0.0018269,370.81433,563268740.0,53.395096,303.5399,564070460.0,56.694344,49.27337
113.55,512,0.00085641,452.27158,9304210.0,54.164425,420.89618,18733962.0,56.32145,57.225792
99.266,512,0.00085641,361.24594,1722717.9,33.566116,338.0679,4133901.8,36.1539,34.26712
73.419,64,0.0018269,370.13358,704830460.0,52.66168,355.5575,683362370.0,57.71153,54.36233
95.663,256,0.0018269,339.11862,704126140.0,46.851192,354.32922,632861760.0,47.384655,46.902885
70.876,128,5.2319e-05,301.83618,319574080.0,50.919735,307.48654,299029820.0,56.813328,53.883724
92.078,256,0.0018269,386.29022,531224420.0,59.00379,440.60437,464451600.0,69.276665,58.790207
85.839,128,0.0010942,395.84906,55819428.0,53.01931,363.00793,47569988.0,59.497776,55.16166
85.85,128,0.0006332,393.84854,-9303358.0,51.95989,363.84625,-8634708.0,57.547455,54.45493
104.73,512,2.7492e-05,257.8303,140836300.0,55.129395,267.09396,118982136.0,56.903793,54.665462
71.987,64,0.0006332,399.56824,-6802130.5,50.20312,368.56308,4367189.5,53.414795,52.833946
107.81,512,0.00032939,267.35004,305467230.0,60.203915,241.8492,268125170.0,64.63262,63.815487
104.78,512,1.5916e-05,258.17288,141803740.0,55.215824,267.64566,119673810.0,56.97158,54.73674
76.487,128,8.4164e-05,305.67133,28687520.0,51.85635,328.12778,42978716.0,56.629253,54.097984
79.696,128,0.00032939,294.78476,345010500.0,52.817726,315.75897,322242200.0,57.187714,53.69014
72.077,64,0.0010942,395.19672,68131810.0,51.37086,387.62823,79542980.0,54.850628,53.61926
85.304,128,0.0010942,397.75055,54270388.0,53.38957,363.57404,42980716.0,59.683037,55.61989
114.34,512,0.0006332,453.69907,-37195624.0,53.926918,429.75037,-27295030.0,56.465023,55.945175
105.74,512,5.2319e-05,268.80652,150487790.0,56.29736,274.41602,123989740.0,58.37458,56.00461
97.821,256,0.0015392,389.846,221080100.0,52.58045,358.08057,235074990.0,57.69525,54.4029
80.204,256,2.7492e-05,279.0013,133270510.0,44.15405,284.81754,123533650.0,50.283474,47.942173
71.877,128,3.4922e-05,301.77472,333991700.0,51.284466,304.36456,318347070.0,56.693943,53.9546
77.605,128,0.00085641,432.8182,9379060.0,19.323277,398.45056,-16254345.0,25.155346,23.026176
114.34,512,0.0015392,425.62112,231705570.0,55.437855,394.81763,251306580.0,57.343407,56.070847
97.498,256,0.0006332,369.9809,-6383793.5,49.483494,355.60532,-2995774.8,51.706245,50.35005
112.95,512,0.00014963,349.07132,75746130.0,54.255314,369.1336,63134204.0,58.777287,54.51872
85.6,128,0.0010942,396.59943,55087804.0,53.159885,363.30008,45677150.0,59.560646,55.33824
77.935,128,9.9767e-05,298.2119,10538779.0,53.219524,319.4969,25882676.0,57.863903,55.80969
84.782,128,0.0010942,400.65833,52737556.0,54.013283,363.42047,36463420.0,60.07178,56.37651
83.555,128,0.0010942,416.14432,42507690.0,57.491188,348.3871,2756989.0,62.765453,60.90211
96.884,256,0.0018269,339.58508,749111230.0,51.297005,308.4184,746172200.0,51.37936,51.39352
113.54,512,0.00014963,353.22968,68084136.0,54.765945,375.57312,51652224.0,59.817482,55.26002
97.582,256,0.0006332,369.47656,-5662020.0,49.57613,355.68066,-2394708.0,51.78285,50.46642
102.51,512,5.2319e-05,249.28627,76677130.0,46.770973,243.7225,76277680.0,49.00154,47.920837
99.261,256,0.0015392,369.2082,223490420.0,55.246128,352.34372,243027630.0,59.12528,57.888718
72.161,64,0.00032112,368.46225,444400740.0,51.73279,352.0412,442244450.0,56.969067,54.394978
107.28,512,0.00041458,294.69403,109511820.0,62.97576,256.21347,108700510.0,66.17566,63.403236
102.26,512,3.4922e-05,253.39565,72605630.0,46.189877,245.99474,71614170.0,48.40508,47.46999
112.71,512,0.00085641,448.13452,6343114.0,53.01403,409.66147,14512797.0,55.279545,55.430923
112.88,512,6.451e-05,341.18216,131097320.0,54.290764,368.63925,126907090.0,57.510372,54.926933
114.83,512,0.0010942,462.2751,57827084.0,54.603764,433.27344,66143430.0,57.488792,57.466984
84.482,128,0.0018269,415.0858,639190900.0,57.30255,359.13666,625814400.0,58.354576,57.92016
73.487,64,0.0010942,399.94208,53993910.0,55.45136,367.13126,63517900.0,61.380028,57.527576
87.039,128,0.00085641,387.23895,22906452.0,51.87091,359.54596,26133950.0,58.675056,53.958614
70.74,64,0.00014963,301.74817,131452130.0,51.37765,343.01892,134334940.0,56.999542,53.496723
97.737,256,0.00032112,324.2859,386425180.0,50.515182,324.96536,403069100.0,53.873737,52.143944
113.27,512,0.00020824,356.3279,77002960.0,54.17059,376.0366,63193908.0,59.611427,55.051678
85.484,128,0.0010942,397.01794,54759744.0,53.24169,363.42316,44677136.0,59.602085,55.43921
113.09,512,0.0015392,425.34976,214232180.0,55.30296,395.57095,223719980.0,56.90786,56.002407
86.758,256,3.4922e-05,283.93362,263337500.0,51.540886,295.1266,264565490.0,56.207577,53.031616
85.6,128,0.0010942,396.59943,55087804.0,53.159885,363.30008,45677150.0,59.560646,55.33824
107.75,512,5.2319e-05,277.65143,163567940.0,56.356113,289.11063,139381040.0,58.857796,56.272423
114.17,512,0.00032939,348.5152,349140130.0,53.856575,389.94186,348337120.0,57.248844,55.288696
104.88,512,9.9767e-05,261.0433,142859170.0,55.561226,268.75476,118869590.0,57.56429,55.25042
89.048,256,5.2319e-05,286.16397,192114420.0,51.71889,294.94824,189626660.0,56.844025,52.186783
103.01,512,0.00032112,227.57133,448737000.0,58.60026,213.50395,346769540.0,59.888737,56.864323
115.46,512,9.9767e-05,358.93506,87243510.0,56.821857,391.47372,68486420.0,61.842773,57.16684
84.539,128,0.00041458,383.7641,23214800.0,51.613964,358.11285,29030168.0,56.410946,53.624874
113.94,512,0.00041458,415.35715,63413776.0,52.84799,375.07022,73360920.0,56.00787,53.465416
