SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
89.27,64,0.0023293,2800.6982,0.0006247477,0.00057724677,2692.349,0.00065737905,0.0005586
91.515,512,0.0023443,1856.4607,7.80286e-05,0.0006787911,1824.7709,6.6574736e-05,0.00066592573
125.6,256,0.0010715,3748.428,0.00020469699,0.00030069202,3349.9915,0.00014125717,0.00031892772
95.045,512,0.01002,2085.2185,0.00028580174,0.004570636,1993.4357,0.00032523726,0.004443526
63.968,32,0.0020973,2400.9805,0.00034686006,0.00062199973,2371.4421,0.00038337713,0.00057491445
75.285,64,0.01001,1827.1122,0.0014196956,0.0040528113,1813.547,0.0014755902,0.0040074065
111.96,512,0.010108,3314.9304,0.00049813895,0.0045072366,3178.417,0.00048488213,0.0044906586
45.856,32,0.00052318,1875.9589,0.00011699556,0.00014161393,1914.79,0.00014241681,0.00010456731
63.943,32,0.0024455,2545.2761,0.00043087578,0.0006481935,2483.9016,0.00047018347,0.00060612935
70.805,512,0.00052318,1755.7723,0.00010127518,1.6622324e-05,1629.2954,7.452897e-05,7.0583694e-05
63.974,256,0.0094711,1153.7347,0.00024176476,0.004621945,891.18066,0.0003519852,0.0046883114
80.872,128,0.0057294,1926.5667,0.00015474827,0.0023602375,1986.8088,0.00020369644,0.0021146187
90.233,64,0.0070751,2857.4482,0.0014718191,0.0013965837,2732.6248,0.0015501272,0.0012887414
90.413,64,0.0026268,2359.107,0.0007102253,0.0007080997,2351.1682,0.0007495792,0.0006504314
114.79,128,0.0098337,4126.9414,0.0006409993,0.0035604294,3715.9524,0.00066079485,0.0034600245
64.121,32,0.024838,2239.897,0.0061841686,0.0070528775,2182.2803,0.006781035,0.006461093
115.08,128,0.01088,4322.7646,0.0007004308,0.003094196,3872.0203,0.0006120885,0.003026157
89.387,64,0.00037282,2739.229,7.675106e-05,8.0037054e-05,2651.033,8.571128e-05,0.00013272544
88.306,64,0.0032955,2108.9783,0.00047339627,0.0006939418,2138.336,0.00050663145,0.0006379017
111.29,256,0.0080512,3564.3743,0.0011395571,0.0026177007,3350.5662,0.0011557316,0.002540049
64.114,32,0.016177,2259.7676,0.00307345,0.004029023,2268.2744,0.0030603688,0.003978718
108.73,256,0.0082185,3555.2888,0.000682141,0.003892849,3229.3235,0.0005716565,0.0036997586
75.086,64,0.025985,2388.3577,0.006798451,0.006227453,2100.8154,0.007828623,0.0059128148
107.26,512,0.0016421,3797.3928,0.00012904045,0.00029550988,3406.286,3.5715948e-05,0.0003553287
103.53,128,0.0082625,3053.8274,0.00061289064,0.0034008145,2874.0015,0.00067432836,0.0032298742
64.302,32,0.031553,1612.2098,0.0063422546,0.006717101,1492.0044,0.007287734,0.0062999367
89.416,64,0.010115,2684.321,0.000776287,0.004140394,2593.5247,0.0008037034,0.004053687
89.396,64,0.021602,2635.5637,0.0015158157,0.008597846,2530.1592,0.0017164581,0.007379539
68.22,128,0.0024073,1655.3345,0.00023549778,0.00055485097,1716.7559,0.0002510254,0.0005999777
64.669,32,0.007722,2325.0198,0.001542626,0.002292119,2331.7693,0.0015813316,0.0021364307
54.82,256,0.0038756,531.71063,0.00061363773,0.00086707703,486.1553,0.00067003403,0.000736796
111.44,512,0.020007,2412.9963,0.0079227565,0.0007338084,2222.609,0.008442338,0.000945716
88.187,64,0.0011462,2746.7578,0.000111216956,0.00011542805,2652.7944,0.000118289594,0.00015680317
91.233,512,0.00054807,2464.4954,3.487939e-05,3.0645253e-05,2287.2886,1.911807e-05,3.3918626e-05
82.289,512,0.0038581,1584.1503,0.00074178114,0.00081921683,1470.2957,0.000743038,0.00070388924
89.285,64,0.019917,2567.0374,0.0028911273,0.008592431,2498.48,0.0028857705,0.007326382
89.041,64,0.0015794,2856.7122,0.00019543467,0.0002567033,2735.5955,0.00020640489,0.00027643083
88.944,64,0.015412,2538.4426,0.007272954,0.0015117023,2456.9995,0.006885755,0.0015127661
66.788,128,0.0058263,1314.0302,0.00071426446,0.0019945714,1420.3126,0.00076226756,0.0019682331
114.26,128,0.0051403,3167.4365,0.0010396038,0.001559423,2958.6768,0.0011083825,0.0014377647
89.159,64,0.010098,2760.6057,0.00064806826,0.0044597806,2604.565,0.00068686897,0.0044251727
100.04,512,0.007722,2302.3933,0.0011885804,0.0022916032,2299.5251,0.0011613292,0.0022482986
67.661,64,0.012129,1768.4071,0.0027799378,0.0029531142,1815.5879,0.0027782652,0.002964862
112.17,128,0.011899,3676.179,0.0007736033,0.004315535,3360.7883,0.0007690604,0.004201888
87.881,64,0.0011462,2054.7644,0.0002154854,0.00019817351,2092.7437,0.00023458624,0.00019280936
89.574,64,0.019811,2538.4727,0.003252284,0.0083514415,2444.2673,0.0033551576,0.0071411985
93.31,128,0.00028944,2639.263,0.00014491941,6.970041e-05,2565.3203,0.00014271174,0.00010753905
64.75,32,0.0026408,2450.5833,0.00046387082,0.0006856402,2411.7693,0.00050510763,0.00063354603
110.49,128,0.02691,2384.5708,0.004539819,0.008359357,2469.855,0.004427018,0.0071701123
65.009,32,0.0058263,2420.7695,0.0014697083,0.0013256976,2396.8215,0.0015495822,0.0012044326
76.607,128,0.0032209,1740.6438,0.00069044105,0.0007057553,1759.7501,0.0006559891,0.00069826405
87.569,512,0.0066343,2439.425,0.0015178114,0.0014080374,2381.3384,0.0015046924,0.001322994
64.029,32,0.0082094,2468.2053,0.0007461214,0.0034465322,2418.1284,0.00077504007,0.0033055616
60.992,128,0.00053307,1596.5276,0.00012613558,9.656748e-05,1675.0594,0.00019026837,1.2026017e-05
64.686,32,0.02691,2298.7031,0.0064164405,0.0068339673,2185.5596,0.0072134924,0.006311879
64.267,32,0.00074328,2442.0813,8.2279825e-05,0.00015433662,2410.0652,0.00010595277,0.00018694247
86.526,64,0.0023548,2788.9138,0.00042350948,0.00052574725,2679.4604,0.00046189484,0.0005120069
50.954,32,0.002425,1928.5273,0.00019575957,0.0007471901,1969.4218,0.00020535583,0.0006941161
89.298,64,0.031553,2504.3435,0.006099224,0.010224265,2392.7505,0.0057100174,0.008700257
94.517,128,0.00056723,2664.171,0.00012645396,8.352253e-05,2583.9302,0.0001270107,0.00012604153
63.904,32,0.020067,2599.4927,0.0031326103,0.007946274,2411.0464,0.003257504,0.0068984563
64.307,32,0.0049472,2404.5625,0.00084312016,0.0017268783,2313.2727,0.0009523435,0.0015518416
112.29,256,0.0029914,3328.2378,0.00039423487,0.0006887527,3017.893,0.00034491328,0.0006675364
106.78,128,0.0023654,2745.67,0.0004149975,0.0005469927,2639.518,0.00044122577,0.00052711763
64.288,32,0.00054807,2299.7898,5.8665955e-05,0.00012974284,2299.1106,8.712991e-05,0.00015308068
67.402,128,0.0082625,1585.169,-2.0928002e-05,0.0040203007,1587.614,-1.7212578e-05,0.0039586686
110.79,256,0.018121,3169.4656,0.0047915606,0.003540258,3200.7153,0.004592734,0.0033344105
92.683,512,0.0017667,1721.8542,0.0003255235,0.00029695872,1617.5945,0.00030666732,0.0002433521
114.61,512,0.020932,3740.8638,0.0033560432,0.0067637595,3600.5903,0.0038467764,0.0059818057
67.016,128,0.0003855,1582.6462,0.00013565825,1.3944703e-05,1593.6206,0.00014597825,-5.9871392e-05
64.412,32,0.0049263,2366.7505,0.0011245529,0.0014173613,2318.322,0.0012139623,0.0012829411
89.419,64,0.01023,2739.639,0.00062729104,0.0044731623,2583.7932,0.0006679086,0.004446579
72.734,256,0.0028593,1639.5364,0.000163128,0.0007087468,1607.9149,0.00012131278,0.0007083439
76.911,128,0.0010631,1743.3368,0.00019235951,0.00014189944,1779.1885,0.00022111347,0.0001219607
64.443,32,0.0032209,2388.4329,0.00064084085,0.00071080367,2371.6777,0.00068141625,0.00065511354
90.249,64,0.0083241,1994.3914,0.00049947953,0.003273805,2034.568,0.0005199202,0.003254174
82.093,64,0.0058263,2414.0437,0.0019480264,0.0012649279,2401.9211,0.0020162433,0.0011402449
53.827,32,0.010054,1601.8245,9.4640054e-05,0.004758308,1607.02,0.00014028675,0.004600099
78.847,64,0.0018008,1884.918,0.00021322396,0.0004821093,1918.8262,0.00021244335,0.0004896486
62.534,64,0.020067,1437.8678,0.0016090703,0.0097211795,1541.7894,0.0017425896,0.008144081
114.65,512,0.0017817,3709.4514,0.00017285421,0.00024532084,3338.877,7.8948375e-05,0.00030733473
90.179,64,0.0013223,2662.4436,0.00015348183,0.00023469052,2580.6858,0.00016586555,0.0002445377
101.63,256,0.001093,3191.6843,6.0855586e-05,9.887009e-05,2847.6013,9.003433e-07,0.00014089068
75.375,512,0.0054006,1637.642,0.0010407071,0.0013959613,1574.8491,0.0010645381,0.0013140773
90.135,64,0.0042717,2426.049,0.000764912,0.0016896564,2316.0896,0.00086826656,0.0015084839
56.472,64,0.0018029,1901.1467,0.00022026172,0.0007012865,1943.8348,0.00023011019,0.0006607081
77.622,128,0.0023203,1602.9901,0.00048233487,0.00071288686,1651.6875,0.00049108383,0.00071972486
77.122,256,0.0042086,1335.2721,0.0007092418,0.0010784946,1229.5758,0.00072526216,0.001005696
78.711,512,0.002642,1781.4308,0.00064622966,0.000645809,1679.1571,0.00064103235,0.000538157
124.24,256,0.013911,2839.6145,0.004634448,0.0013099525,2707.1187,0.004316298,0.001338532
114.99,128,0.019971,2670.384,0.0022898943,0.008982228,2584.4587,0.0022131456,0.0076450007
108.74,512,0.0024073,3960.4817,0.00038857275,0.0004991804,3620.1804,0.00032206063,0.0004949167
88.949,64,0.0071506,2443.4165,0.001970239,0.0013059764,2429.232,0.0020276243,0.0011806702
82.664,512,0.0020973,1766.0538,0.00042077497,0.0005526155,1666.0879,0.00040661806,0.00046919796
83.661,64,0.011548,1941.5181,0.00026317663,0.0049874587,1933.8716,0.00027997608,0.004831723
114.5,512,0.020067,3410.1187,0.0024316704,0.008529458,3118.5417,0.002293655,0.0073954733
105.08,256,0.0038581,2054.5742,0.00021301948,0.00076254643,2076.1638,0.00019630781,0.0007882727
72.266,512,0.0007443,1776.2114,0.000121678706,4.1957726e-05,1655.5803,9.423305e-05,8.5189284e-05
74.761,128,0.016959,1881.5575,0.007619361,0.00126372,1904.4161,0.008201761,0.000981327
100.03,512,0.0031894,2511.993,0.00041430665,0.00065386336,2411.8853,0.00041068572,0.00060886046
77.174,512,0.01035,1428.5074,0.00022084269,0.0043247323,1278.4946,0.00024940624,0.004298184
88.635,64,0.0082625,1982.073,0.00061727467,0.0029798755,2035.5685,0.0006449827,0.002955692
92.486,256,0.018121,2103.331,0.008058697,0.00039499448,1966.764,0.008751445,0.0007139853
129.06,256,0.00022638,3857.9922,0.0001894255,0.00027111053,3441.3733,0.00012769303,0.0003128672
89.293,64,0.016959,2450.4485,0.007632741,0.0008801698,2516.7722,0.008497733,0.0007628193
114.34,128,0.0026268,3028.6147,0.000566937,0.0005989369,2876.0,0.0005740792,0.00059060915
115.1,128,0.0026268,3012.3203,0.0004318584,0.0005923422,2858.3652,0.00043842316,0.00058371754
89.73,64,0.017732,2474.7974,0.0076872515,0.0010123694,2591.4282,0.008543117,0.00075397204
102.04,256,0.00051405,2558.6077,1.935468e-05,2.8007855e-05,2388.5696,-1.6584121e-05,6.803207e-05
106.9,512,0.0215,3212.2026,0.0023532708,0.008509489,2961.1812,0.0022792295,0.007359939
117.53,256,0.016959,3631.1426,0.0074647185,0.0009818083,3443.0251,0.007052078,0.000929593
64.098,32,0.020379,2560.1443,0.0026167685,0.008407705,2425.68,0.0026967723,0.0072322255
90.093,64,0.00041471,2722.3977,9.3235685e-05,8.286172e-05,2636.2644,9.999805e-05,0.00013073064
89.528,64,0.0011968,2748.7627,0.00012178855,0.00013047489,2653.2354,0.00012833526,0.00016757454
86.274,128,0.0082646,1963.0428,0.00026661827,0.003977259,2041.6145,0.00024162022,0.003916042
50.339,32,0.0023102,1844.3704,0.00016210468,0.0008552112,1888.9962,0.00016234285,0.0008182162
56.754,64,0.00037282,1920.4204,0.00012072645,0.00015059362,1962.8062,0.0001455087,0.00012547457
48.15,32,0.00037282,1967.391,6.039547e-05,0.00011352583,2011.7938,7.907527e-05,8.291276e-05
100.88,128,0.008559,1967.0005,0.00035216834,0.004298399,2021.3691,0.00035076338,0.0042665685
114.23,128,0.021214,2626.6807,0.0021676237,0.009070882,2570.1624,0.002068766,0.007700468
64.796,32,0.0017817,2608.4985,0.0002807715,0.0004281669,2532.7683,0.00030439693,0.00041827158
96.675,512,0.0018654,2790.655,0.00040516985,0.00048183062,2666.4526,0.00039030047,0.00045601293
90.397,64,0.002642,2639.8904,0.0004650601,0.00060839264,2560.0037,0.00052946707,0.0005780951
79.533,512,0.0016421,1756.8379,0.00038167302,0.00042652286,1663.7648,0.0003722768,0.0003591776
97.24,512,0.0014427,2826.6519,0.00025033075,0.00026668826,2661.223,0.00021380116,0.00029584172
64.021,32,0.003646,2325.585,0.0009497736,0.0008285109,2328.7825,0.0009939766,0.0007574605
64.767,32,0.0049263,2613.8252,0.0007347757,0.0015072455,2499.3464,0.0008353564,0.0013467156
64.048,32,0.020145,2639.3223,0.0027497374,0.008555143,2516.5999,0.0027871905,0.0073307534
63.985,32,0.010427,2394.7144,0.0008444644,0.00373087,2355.1992,0.00087373226,0.003614842
63.532,32,0.013179,2502.3433,0.0036222402,0.0026182462,2499.455,0.0034665465,0.0025155726
89.316,64,0.0022967,2337.343,0.00051405944,0.00065227714,2327.6882,0.0005547157,0.0005987819
81.845,256,0.0042717,1726.159,0.001386024,0.000690169,1572.2043,0.0014367022,0.00054781523
98.408,256,0.0022967,2666.2407,0.00040169674,0.0003921975,2464.285,0.00037070346,0.0003640128
81.977,512,0.013179,1653.2064,0.0021140198,0.003959413,1513.3158,0.0020045058,0.003924951
58.74,256,0.013621,611.582,0.003430733,0.0033881764,432.17242,0.003271581,0.0031952863
104.09,512,0.0013932,2427.5793,0.00011881033,0.00024074665,2302.2625,0.00012350983,0.00021889895
89.845,64,0.0082284,2940.2466,0.00092822936,0.0036080463,2816.5432,0.0009551441,0.0034614475
95.624,256,0.00061113,1925.4584,8.3021965e-05,3.6385638e-05,1819.9275,5.4448865e-05,4.4300577e-05
111.76,512,0.008636,3271.834,0.0012830911,0.0032117267,3069.9783,0.0011722124,0.0030366026
81.29,128,0.011919,1202.6045,0.004284433,0.0023567693,1100.0748,0.004141107,0.002229812
71.233,256,0.020181,1523.4822,0.0013047098,0.008938245,1370.5657,0.0015537,0.007766254
89.516,64,0.021602,2322.4155,0.00086858275,0.010188229,2409.075,0.000576028,0.008580011
90.785,64,0.0072759,2681.978,0.0024593095,0.0011646306,2613.3442,0.0025288905,0.0010194875
83.65,128,0.020007,1963.4291,0.0075597367,0.0011548586,1938.9271,0.008196107,0.00096467906
111.79,512,0.010108,2781.7603,0.00076527224,0.004285157,2586.9863,0.00069114927,0.0041733366
109.01,128,0.0083064,3215.8862,0.00026233643,0.0038105159,2968.0593,0.00030693502,0.0036021874
64.439,32,0.0008667,2283.6353,9.950647e-05,0.00015867034,2285.8914,0.00012502304,0.00017055699
96.12,512,0.019986,2822.4824,0.0011573973,0.009214556,2426.4658,0.0011494296,0.00788917
90.787,128,0.0082625,2881.057,0.00090701174,0.0034224452,2765.8506,0.0009314565,0.0032552383
115.52,128,0.010056,4314.7686,0.00051241793,0.0028885386,3878.7266,0.00052621117,0.0028183453
86.786,64,0.0032955,2321.5625,0.00090407993,0.0007866181,2325.097,0.0009449821,0.00072175445
80.82,512,0.0024455,1662.0729,0.00033272427,0.0006077788,1528.6636,0.00028793284,0.00052661146
70.203,512,0.020049,1924.4703,0.0005545384,0.010075591,1769.2179,0.00043355592,0.008525464
129.99,256,0.0082434,3717.659,0.00038833442,0.0039648935,3353.6277,0.00032161726,0.003773093
65.809,128,0.00041471,1586.2864,0.000120078956,8.568758e-05,1665.6029,0.000188319,-7.2829894e-06
88.945,64,0.020005,2322.8486,0.00087110983,0.01018762,2410.282,0.0005699063,0.008578855
118.39,256,0.00054686,3491.3918,0.00012086845,0.00015284537,3126.386,5.441369e-05,0.00016526403
105.3,512,0.0072759,3716.5066,0.0010079546,0.0029490828,3405.9817,0.0009130585,0.002794658
103.41,128,0.008559,2794.7966,0.0008598089,0.0032164666,2693.1318,0.0008913743,0.0030546512
89.636,64,0.011262,1953.2748,0.0014924835,0.0043489425,1943.037,0.0015294879,0.004287969
88.54,64,0.0038581,2515.2537,0.0008674233,0.0007502502,2477.4229,0.0009204477,0.0006969471
100.79,512,0.00030713,3724.8345,0.0001100961,0.00014525861,3340.7046,1.2967365e-05,0.00023113689
112.44,128,0.0008667,2689.6147,0.000119074255,9.813771e-05,2602.5166,0.000121323326,0.00014247849
75.923,512,0.008636,1535.1556,0.0003711889,0.0040891822,1429.0587,0.0003192929,0.0040355544
89.806,64,0.011899,2522.7402,0.0021572923,0.003726975,2484.155,0.002112863,0.0036948416
112.82,512,0.00037282,4045.9116,0.00026976076,-5.4054777e-05,3682.3113,0.0001942449,4.621191e-05
128.27,256,0.0094711,3710.768,0.00046976533,0.004200012,3358.1096,0.00040947745,0.004015605
53.695,32,0.0083241,1662.4762,0.00018848374,0.0042513967,1678.814,0.00023728043,0.0041537513
88.798,64,0.001093,2459.8694,0.00014969507,0.00019265109,2427.3513,0.000158068,0.0002055918
68.748,128,0.0052968,1416.4634,0.0002412047,0.0023280133,1502.9989,0.00028716383,0.002227952
113.66,128,0.00054807,2731.451,9.7803924e-05,7.9541125e-05,2635.7346,0.00010363905,0.0001349818
114.44,128,0.010337,3157.2502,0.00054173067,0.0045618266,2894.5264,0.0005681542,0.004519634
90.41,128,0.0084025,2125.3284,0.0005165329,0.0038382309,2143.3716,0.00053439307,0.0038003332
111.53,512,0.0024073,3462.2175,0.00033722995,0.00026158273,3159.9897,0.000255738,0.00030510634
57.613,512,0.008636,1291.1764,0.00049734587,0.0036522446,1217.5656,0.000415322,0.003607849
113.47,128,0.0049662,3211.2603,0.0010672879,0.001435362,3003.374,0.0011324482,0.0013349782
77.925,64,0.01023,1848.2567,0.0012088167,0.0041389116,1832.4802,0.0012623878,0.0040903133
90.1,64,0.0070751,2646.442,0.0017349353,0.0014056263,2594.8076,0.0018023052,0.0012808186
80.791,128,0.013911,1437.746,0.0038194184,0.0034116255,1406.702,0.003794524,0.003289442
64.109,32,0.006495,2397.9004,0.0018334816,0.0013764154,2395.4048,0.0018956022,0.0012480484
89.943,64,0.0010631,2451.894,0.00011313741,0.000117563206,2424.5022,0.000117000614,0.00014578557
114.3,128,0.0018029,2916.0408,0.00019567477,0.0003029498,2768.5515,0.00019539523,0.00032767432
102.72,128,0.016177,2763.941,0.0068187295,0.0015382565,2588.373,0.0061509283,0.001532277
76.906,256,0.0070751,1845.5608,0.0025810304,0.0011830806,1744.6482,0.0026411612,0.0010475299
96.368,128,0.003572,2567.0615,0.00055613485,0.00060744066,2508.4868,0.0006113282,0.0005713299
54.551,32,0.0016421,2232.4683,0.0002671613,0.0003941815,2243.7202,0.0002834789,0.0003659969
61.297,128,0.00042159,1706.565,0.00014780388,0.000109002736,1766.9818,0.00019044796,5.4622284e-05
86.309,64,0.0057294,2139.4836,0.001432856,0.0014068279,2190.8323,0.0015030461,0.0012809198
88.841,64,0.0020907,2581.8564,0.00027970158,0.000560699,2503.5093,0.00035176994,0.0005331816
93.818,128,0.0020619,1829.421,0.00019493271,0.000639974,1873.4889,0.00020845354,0.00064396195
87.546,64,0.0068455,2352.8245,0.0017019436,0.0015108236,2361.2708,0.001759824,0.0013849433
88.134,64,0.0071595,2743.2954,0.001425327,0.0014215014,2640.184,0.0015076546,0.0012997742
90.171,64,0.0013932,2865.2893,0.00014766472,0.00017262486,2743.6602,0.00015670845,0.00021009418
67.862,128,0.020049,1166.3593,0.0019490706,0.009744553,1462.681,0.0019333189,0.008157399
64.383,32,0.0083241,2509.656,0.00077874947,0.0036431656,2450.2773,0.00080556585,0.0035141266
60.337,32,0.017924,2762.168,0.0068380916,0.0015751595,2714.3613,0.0061725234,0.0015143405
64.179,32,0.0090885,2521.0337,0.0006965783,0.0035880592,2454.0308,0.0007264195,0.003444274
44.806,512,0.0050789,447.86456,0.000522185,0.0012418833,368.1267,0.0006273978,0.0012659513
114.61,512,0.020932,2541.3071,0.004073251,0.008110917,2178.2878,0.003983033,0.0070563066
114.72,128,0.022554,2512.021,0.0013867964,0.009718003,2468.437,0.0014389523,0.008161271
63.722,32,0.019986,2208.939,0.007496651,0.0016230695,2249.1875,0.007878032,0.0014718731
64.471,32,0.0023634,2406.0374,0.00035270717,0.0006296335,2375.175,0.00038999744,0.00058185804
101.64,128,0.0044382,2827.2356,0.00020788128,0.0023410728,2640.1836,0.00036814358,0.0019760244
63.767,32,0.0026268,2482.851,0.00042002427,0.0006652322,2434.972,0.00046094556,0.0006173494
109.68,128,0.0017568,2905.8037,0.00019691252,0.00030515768,2760.3013,0.00019661458,0.00032856216
86.254,128,0.0049812,1918.7697,0.00017584593,0.002332513,1980.089,0.00022445814,0.0020930718
108.26,128,0.002216,2938.254,0.00025020033,0.00043271444,2788.3118,0.00025414504,0.0004404681
90.007,64,0.035936,2165.4124,0.0064421985,0.010442391,2251.8245,0.005532291,0.008827938
101.32,256,0.0026268,2101.988,0.00017905526,0.0006379525,2099.6113,0.00016554662,0.00065706833
110.96,512,0.022554,2718.6956,0.0028451316,0.0097367,2550.744,0.0026893036,0.008308224
109.63,128,0.003646,2677.2043,0.0008457945,0.0007653228,2608.5603,0.0008945361,0.00071114756
110.63,128,0.0049563,3135.5215,0.00094702374,0.0014627089,2957.2427,0.0009894428,0.0013203331
89.572,64,0.0053738,2278.158,0.0017217817,0.0013130568,2298.56,0.001791258,0.0011851598
78.462,512,0.014887,1993.3394,0.002862249,0.0033648629,1930.7869,0.0027611002,0.0033972317
129.35,256,0.019354,3670.8884,0.0061529684,0.002963481,3610.0999,0.006208122,0.0029305846
