SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
50.903,32,0.0011901,1907.7424,0.00012291562,0.0006919668,1842.3787,5.5504854e-05,0.0006889665
64.617,32,0.00030713,2371.8298,0.00012793798,0.00033944257,2293.4172,0.00015970091,0.00034800323
64.725,32,0.0017758,2375.231,0.00030286098,0.0006794799,2290.4385,0.0003437641,0.0006457534
81.366,64,0.01088,1614.4419,0.001039468,0.0048450115,1767.0214,0.00083298713,0.0048219603
64.179,32,0.019917,2432.9104,0.0022478874,0.008266648,2382.835,0.002415383,0.007023233
126.26,256,0.021602,3168.0676,0.002814858,0.008791683,3076.1877,0.0028670179,0.007525746
64.191,32,0.0084386,2389.1707,0.0010234641,0.0034457382,2317.3386,0.0010869817,0.0033016193
64.391,32,0.0032209,2345.0154,0.0006175264,0.0011050492,2265.3147,0.00068116706,0.0010128567
87.972,64,0.019917,2285.2722,0.0018643156,0.008847206,2260.0015,0.0019976161,0.0074957106
63.283,32,0.0018029,2350.6355,0.00030783907,0.00068676984,2265.504,0.00033743342,0.0006527792
89.485,64,0.020005,2360.8367,0.0020954213,0.008668651,2319.7944,0.0022123305,0.0073132985
64.341,32,0.012694,2300.8528,0.004133318,0.0024794454,2220.3445,0.004034126,0.0024969904
82.47,256,0.0070751,1758.3236,0.0023840696,0.0013937237,1668.73,0.0024500715,0.001304995
72.747,64,0.0042717,1970.3837,0.0011609136,0.0011960567,1947.2196,0.0012248348,0.0010591453
64.477,32,0.012694,2308.515,0.0041344403,0.0024782587,2227.9294,0.0040400224,0.002494594
97.472,512,0.007722,2129.4377,0.0011121246,0.0029109283,2184.9536,0.0011933153,0.0028012572
90.293,64,0.00054807,2545.35,0.0002085708,0.00023280852,2408.4893,0.00023241843,0.00024732837
113.25,128,0.020007,2864.4185,0.0015900106,0.009151491,2718.5884,0.0016327405,0.007828648
89.593,64,0.0053738,2418.7754,0.0013137031,0.0016244613,2299.5872,0.0014124818,0.0014466484
62.901,32,0.0083241,2392.8545,0.0009909982,0.0034464605,2323.0466,0.0010795187,0.0032826622
65.081,32,0.0012078,2378.918,0.00023588222,0.0005210441,2293.82,0.0002736795,0.00050822925
42.675,512,0.022554,396.1688,0.0030830053,0.008564119,596.7894,0.003310861,0.007302431
90.26,64,0.018121,2463.1794,0.008628747,0.00035637006,2291.117,0.009089134,0.00034882184
76.049,512,0.0050442,1431.8787,0.00069635216,0.0017229228,1407.1777,0.0008861032,0.0016350938
129.74,256,0.0023443,3650.2034,0.0004182162,0.0006531805,3380.99,0.00045064435,0.0006451995
123.72,256,0.0012078,3510.6587,0.0002517356,0.0003779276,3247.9985,0.00029502204,0.0004097138
86.816,64,0.00086368,2325.5562,0.0003135007,0.00022657204,2253.9683,0.00033444056,0.00025177345
114.23,128,0.021214,2721.9539,0.00253296,0.0086273635,2597.824,0.0025481104,0.0072875563
89.478,64,0.003646,2438.9907,0.0008837988,0.0010567456,2320.0598,0.0009730217,0.0009392182
60.326,32,0.0044382,2140.2302,0.0011624753,0.001226231,2066.2869,0.0012286087,0.0011118181
130.16,256,0.01088,3464.04,0.0011253927,0.004623039,3311.4453,0.0010556366,0.004579624
64.462,32,0.00094072,2385.5464,0.00018447408,0.000488474,2298.883,0.00021932698,0.00048268566
110.9,128,0.00074143,2992.117,0.0001609275,0.00030551376,2789.3403,0.00016378357,0.00031081223
115.21,128,0.017924,2676.162,0.008922519,5.85995e-05,2544.2166,0.009215428,0.0001273045
51.953,32,0.00051405,1937.2465,0.00016540043,0.00039328026,1869.4645,8.528748e-05,0.0004202105
90.869,512,0.016959,1392.7573,0.0073031136,0.0010818645,1437.4799,0.007095262,0.0011570549
103.86,512,0.010427,2512.0889,0.000614615,0.004692907,2542.207,0.00065160403,0.004597227
128.33,256,0.0049263,3573.2544,0.0012538466,0.0012776244,3326.363,0.0013627573,0.0012242245
64.279,32,0.0023203,2369.2546,0.00038414815,0.0008561293,2285.7488,0.00042853775,0.00079986284
107.8,128,0.012115,2579.388,0.0048876097,0.0015108841,2472.0447,0.0045917877,0.0015677654
115.34,256,0.00024755,3233.3906,0.0002217054,0.00018304469,3069.8154,0.00025054984,0.00018898436
112.91,128,0.02691,2682.6707,0.0067645772,0.0069133984,2582.7876,0.0068970043,0.0061732153
109.54,128,0.0084025,2829.792,0.0009461412,0.0035901102,2673.4644,0.0009374719,0.0033503303
65.053,32,0.0017758,2373.029,0.00031412364,0.0006633576,2288.8943,0.0003560966,0.0006306252
109.02,128,0.019961,3045.1396,0.0007666903,0.010093048,2835.2803,0.00069265795,0.008729297
112.8,128,0.0004324,3052.7527,0.00012998536,0.0002349163,2839.719,0.00013816362,0.0002533154
63.614,32,0.0018448,2367.3777,0.00030221636,0.0007182416,2281.5154,0.00033822158,0.0006803304
84.794,64,0.020301,2143.0881,0.0013388331,0.009546814,2141.3413,0.0013036011,0.008078487
62.783,32,0.0004324,2320.051,0.00016259175,0.00033180162,2236.6128,0.00016699702,0.00034934754
64.238,32,0.01035,2223.4026,0.00049741444,0.004751677,2143.862,0.00055627804,0.004718825
88.688,64,0.0082094,2399.7622,0.0013519331,0.002896673,2322.449,0.0013986214,0.0028196909
89.389,64,0.002642,2458.4893,0.00057667197,0.0007885439,2338.3718,0.0006177077,0.0007159159
92.928,128,0.0025034,2018.0946,0.0005689732,0.00056495995,2068.6482,0.0006758776,0.0005614356
64.521,32,0.0020907,2371.5933,0.000349595,0.00077680923,2287.6104,0.00039236722,0.0007303769
79.429,512,0.00051076,1604.9335,0.00030510715,0.00019396421,1603.7043,0.0003479411,0.00017484715
129.04,256,0.020007,3434.9297,0.002241307,0.008319716,3320.5864,0.002435541,0.0070858924
129.08,256,0.0058263,3529.8293,0.0015532575,0.0016212896,3295.8384,0.0017626889,0.0015421429
101.12,128,0.0087584,2521.799,0.0015367977,0.0029511496,2453.6653,0.0015502212,0.00294012
96.04,128,0.0042717,2051.9153,0.0010350257,0.0013783894,2054.6794,0.0011753115,0.0012588351
40.171,128,0.01002,531.29706,0.0012821214,0.0038572687,562.573,0.0012435202,0.0038204447
89.575,64,0.0004324,2510.138,0.00021095033,0.0001870181,2382.3662,0.00023283836,0.00021441514
111.82,256,0.0187,2352.3174,0.00801358,0.00027372243,2419.239,0.008808773,0.00039519466
90.04,64,0.010035,2354.18,0.000624252,0.004723484,2277.7727,0.00059382094,0.0046515907
64.731,32,0.0023194,2366.322,0.00040012845,0.00083308923,2283.7283,0.00044605264,0.00077817263
64.175,32,0.024838,1970.1461,0.006036394,0.00678776,1915.9293,0.0062857033,0.0059843967
42.71,512,0.001093,838.9677,0.00022314554,0.0005746563,779.434,0.00017497409,0.000579456
42.683,512,0.0023443,745.18976,0.00035957017,0.00093634316,695.4295,0.00033389495,0.0009133
64.162,32,0.027607,1819.5706,0.0071776886,0.0065310225,1829.9182,0.007589626,0.0058915005
114.64,512,0.0052042,3810.476,0.0009794142,0.0018369799,3585.2686,0.0011111536,0.0016700837
60.904,128,0.010035,1351.2596,0.0003014359,0.004814173,1250.5504,0.00015295735,0.0047412054
111.4,512,0.016959,3153.7925,0.007620163,0.0012877008,3109.4302,0.0072765825,0.0012453323
59.663,32,0.003371,2120.7134,0.0009059723,0.00081785145,2049.1135,0.0009209469,0.0007493437
58.114,64,0.0019769,1884.6438,-2.6570237e-05,0.0010339129,1821.7635,-7.912924e-05,0.0009796564
71.993,64,0.0070751,1920.6322,0.0022562547,0.0016440063,1902.7018,0.0023398353,0.0014792611
89.67,64,0.010337,2318.4094,0.00069106056,0.0047752257,2253.6992,0.00065087335,0.004741245
72.875,512,0.020301,1671.9003,0.00018748836,0.01086609,1601.1519,0.00022380849,0.009179064
113.34,128,0.013349,2730.45,0.0053373743,0.0015985869,2574.1548,0.004861228,0.0016318082
97.211,128,0.013179,1657.7809,0.003148971,0.0036003038,1853.3514,0.0030798798,0.0035924353
112.48,512,0.011905,3504.1091,0.0037504393,0.0023001768,3309.068,0.003582008,0.0023220184
91.144,512,0.019811,1786.0706,0.0028051962,0.007904798,1742.1967,0.003171642,0.0066608516
114.67,128,0.0050023,2877.7363,0.001054851,0.0016311603,2681.9485,0.0011724872,0.0014758523
87.989,512,0.0084025,1550.9358,0.0015575758,0.0028110328,1597.5845,0.001686647,0.0027242892
103.58,128,0.00035165,2761.2993,0.00011853471,0.00024433684,2607.9114,0.000124965,0.0002713151
87.801,64,0.0020619,2381.379,0.00047989475,0.0005817402,2282.5325,0.0004985646,0.00055330805
53.623,32,0.0026268,1957.6046,0.00041684727,0.0009788822,1889.977,0.0004180191,0.0009312397
108.15,256,0.0215,2198.26,0.0026435077,0.008527963,2295.57,0.0026866766,0.0074264314
114.87,256,0.00035165,3210.44,0.00023429397,0.0001996085,3052.5273,0.00026538735,0.00020201947
85.511,64,0.003371,2166.32,0.00084107654,0.0009559874,2123.903,0.00089140853,0.0008931882
81.652,256,0.0097572,1808.8722,0.0010726245,0.0039670453,1624.3423,0.0011373871,0.003944939
114.36,128,0.010194,2921.5496,0.00027118198,0.005016561,2752.4353,0.0002839023,0.0048474967
52.862,128,0.016959,-214.24345,0.0076424754,0.0014126352,-351.11755,0.007229529,0.0013651153
74.061,256,0.020379,1252.0187,0.0005558354,0.010053106,1221.1366,0.00067887874,0.008526616
105.06,512,0.006495,2792.765,0.0018853191,0.001593523,2786.2776,0.0019636452,0.0014703011
109.87,512,0.0187,3004.4727,0.007555578,0.0013774383,3046.112,0.007947353,0.0012619351
112.36,128,0.0083241,2881.4985,0.00044943363,0.0040274025,2723.1047,0.00051710644,0.0037873269
89.563,64,0.016177,2152.0476,0.0068764184,0.0016573261,2113.9922,0.0064279037,0.0016579984
74.392,64,0.021602,1884.7803,0.0054128035,0.005814786,1830.5226,0.0054525775,0.0048204395
128.96,256,0.003572,3629.2092,0.0007624694,0.00091510214,3366.5605,0.0008168586,0.00088894524
113.0,128,0.00062882,3051.235,0.00015646007,0.00028276833,2837.3997,0.00016668817,0.00029518912
98.672,512,0.0057294,2341.4949,0.0012304985,0.0016528174,2357.1472,0.0012766053,0.0015489189
50.824,32,0.019971,1665.5588,0.00035526053,0.010286503,1661.9347,0.00045828064,0.008912501
64.694,32,0.0038756,2329.6235,0.0007972344,0.0013013725,2251.7666,0.00088275323,0.001186589
89.822,64,0.01055,2327.058,0.0009704954,0.0045875693,2257.0312,0.00090738176,0.004549223
114.37,512,0.020831,3779.6472,0.0024186976,0.008691074,3702.4495,0.0026201669,0.007505613
114.54,512,0.020067,3779.5474,0.0015864109,0.0090231635,3734.3608,0.0017220264,0.007754773
89.344,64,0.0071506,2507.5771,0.0019431786,0.0018446078,2387.922,0.0019439578,0.0017019666
64.178,32,0.020049,2410.5596,0.0022126772,0.00837955,2355.2346,0.0023460956,0.007105784
114.14,128,0.019354,2788.5986,0.0042280233,0.0056897565,2667.4248,0.0046092677,0.0049195816
126.11,256,0.0036927,3556.3171,0.00078399136,0.001008256,3298.4746,0.0008217894,0.0009530821
89.508,64,0.0094711,2350.0889,0.0007614633,0.0041740695,2284.6782,0.0007895589,0.0040975986
74.479,64,0.035936,1735.5245,0.008363134,0.0108454125,1697.5752,0.008526451,0.0091796825
101.08,512,0.0071595,2501.9814,0.0015383856,0.0022118236,2520.8823,0.0016198009,0.002109138
87.71,64,0.0059258,2333.9407,0.0018870791,0.0012955201,2250.9958,0.0019523121,0.0012197763
64.082,32,0.00020149,2355.0706,0.000115765724,0.00031695428,2277.0786,0.00013762162,0.00033050464
92.231,128,0.035936,1915.2913,0.008624126,0.010461605,1932.4426,0.008831505,0.00891118
100.59,128,0.0026408,2528.8054,0.00058186497,0.0007697355,2401.9238,0.00061244436,0.00070452836
98.17,128,0.0057294,2374.3704,0.0022548663,0.0007756026,2323.985,0.0023138705,0.00066573435
112.6,128,0.010098,2882.8943,0.00018928126,0.0050817044,2721.4802,0.00018031657,0.0048998287
86.862,64,0.00056723,2327.6824,0.00027235405,0.00016693718,2256.4136,0.00029480696,0.00020224229
104.09,128,0.012694,2558.6812,0.00532343,0.001500664,2435.198,0.0050962237,0.001626099
53.454,32,0.020181,1759.9664,0.00086294935,0.0098448945,1759.952,0.0010025165,0.008462711
63.984,32,0.0028593,2354.8096,0.0005141066,0.0010069145,2273.1812,0.00056869746,0.00092920783
91.452,128,0.0050442,1750.011,0.0006980907,0.0020781816,1892.8511,0.00082407956,0.001905828
126.77,256,0.0094711,3402.7483,0.000424226,0.0046347394,3252.4504,0.0004929832,0.004566669
106.47,512,0.02185,2790.5808,0.0019714385,0.009801225,2839.627,0.0018772089,0.008452391
104.02,256,0.0023634,2638.8667,0.00052058854,0.0006412637,2621.3076,0.00058250705,0.0005876731
129.09,256,0.0023443,3635.3662,0.00041442542,0.0006652051,3366.992,0.0004429423,0.0006516958
113.09,512,0.016959,3406.1785,0.007842869,0.0010528695,3308.2644,0.0075068516,0.0010464762
110.71,256,0.019961,2531.3877,0.0026937416,0.007719386,2520.1667,0.002742869,0.0065722005
89.79,64,0.0025034,2485.0132,0.0005320496,0.00076695945,2358.339,0.0005712577,0.000695931
95.354,512,0.0057294,2080.447,0.0012731093,0.0016056095,2107.604,0.0013419033,0.0015165204
90.699,64,0.0052042,2471.139,0.001209524,0.001656608,2334.9355,0.001315975,0.0014508979
63.848,32,0.0034963,2333.5981,0.00071625464,0.0011839677,2254.8782,0.0007894907,0.0010799884
105.41,128,0.00024755,2838.8562,0.00011165628,0.00021428257,2670.3804,0.00010947932,0.00023554586
87.045,256,0.018295,2030.3134,0.008733575,0.00051528413,1830.7056,0.008857824,0.00067025214
57.303,32,0.0008667,2073.4844,0.00033272707,0.00026800967,2005.0582,0.00026717442,0.00029981622
64.384,32,0.00094072,2386.0957,0.00018197273,0.000492002,2299.2686,0.0002166678,0.0004860193
107.62,512,0.010054,2974.6235,0.0009389943,0.004137013,2943.8699,0.000975466,0.0040651895
109.63,512,0.0059796,3193.6714,0.0014341106,0.0017458468,3107.6875,0.0015492683,0.0015976962
114.24,512,0.0050619,3769.1729,0.00096503465,0.0017535376,3551.389,0.0010851048,0.0015954167
63.8,32,0.027607,1809.5349,0.0071595875,0.0065768235,1818.2849,0.007566405,0.005922792
63.575,32,0.017732,2076.7905,0.008417561,0.00036379346,2048.9258,0.008707653,0.00044443656
60.609,32,0.007722,2207.826,0.0015018433,0.0024716288,2143.6782,0.0016115244,0.0023407384
63.874,64,0.0050619,1960.6882,0.0007211139,0.0021268341,1909.2932,0.00073133275,0.0019063626
104.37,128,0.008559,2639.814,0.001401179,0.0030692876,2534.564,0.0014057694,0.002951277
111.77,512,0.0050023,3488.4856,0.0010004248,0.0016225767,3330.309,0.0010915812,0.0014842533
113.94,128,0.0025395,2995.8933,0.00052206474,0.0007234846,2779.213,0.00056943134,0.0006813129
103.41,128,0.008559,2602.6885,0.0014902047,0.0029458334,2509.207,0.0014966483,0.0028544245
64.366,32,0.0023654,2367.6396,0.00039641734,0.0008654239,2284.5432,0.00044177612,0.0008076642
77.944,512,0.020049,1825.3239,0.00016855536,0.010680301,1737.2119,0.00023899066,0.009015132
93.002,128,0.0019769,2058.252,0.0005016989,0.0003832192,2105.5505,0.0006058505,0.00039834937
111.79,512,0.010108,3345.5547,0.0007220058,0.0043861666,3228.0083,0.0007484088,0.0042823614
89.86,64,0.0015794,2508.389,0.00034900467,0.00049108494,2378.1782,0.00037558647,0.00046516655
114.61,512,0.017924,3558.871,0.008142878,0.0009763455,3485.5232,0.008162226,0.00090686866
116.46,256,0.00021139,3286.33,0.00021349193,0.00018223976,3106.9832,0.00024125719,0.00019233442
89.845,64,0.027607,2007.5532,0.006870818,0.006709461,2095.1135,0.007362732,0.0061961277
89.125,64,0.012694,2206.5732,0.003886268,0.0026155158,2173.0217,0.0036492648,0.0026735815
64.547,32,0.021602,2227.026,0.0031902555,0.008092393,2141.6094,0.0031386558,0.00678537
64.061,32,0.00035165,2362.2288,0.0001252291,0.00035411233,2281.423,0.00014949516,0.0003646323
89.417,64,0.01088,2273.8962,0.0015120225,0.004114368,2219.277,0.0014211894,0.0041104085
63.992,32,0.010108,2264.4492,0.0004953353,0.0046725874,2185.9285,0.00056351145,0.0046180114
89.955,64,0.0017758,2509.6616,0.00037905693,0.0005535885,2378.5925,0.0004074119,0.0005168301
89.486,64,0.0012078,2496.1787,0.00030170972,0.0003747737,2370.0605,0.00032477174,0.00037022837
90.955,128,0.020181,1848.0487,0.00028857033,0.0108759925,1997.549,-1.1302045e-05,0.009196586
90.085,64,0.010194,2348.8977,0.0005913209,0.0048618233,2272.2805,0.0005497334,0.004797615
64.725,32,0.0011121,2382.2703,0.00021250526,0.00051538955,2296.3113,0.00024885754,0.0005047586
64.708,32,0.0018624,2373.9856,0.00031652805,0.00070377014,2289.4868,0.00035800878,0.00066672545
64.324,32,0.016498,2205.372,0.0072432635,0.0014009833,2149.9387,0.007117277,0.0013947177
49.496,32,0.0004324,1872.3802,7.069647e-05,0.0005108434,1808.8593,-2.3412915e-05,0.0005314942
90.171,64,0.0049662,2417.5474,0.0011247153,0.0015778146,2290.323,0.001239551,0.0013889673
74.703,512,0.037559,951.60956,0.007888053,0.011081567,914.49854,0.00826167,0.009347851
83.704,512,0.0026408,1609.8707,0.0006956482,0.0007063796,1622.2484,0.0007680356,0.00066043093
89.839,64,0.020501,2316.5146,0.0018896661,0.009024001,2279.1262,0.0018789936,0.0075846645
89.179,64,0.017077,2232.7732,0.007892262,0.00090373424,2145.4397,0.007783924,0.0009163268
89.72,64,0.010108,2330.2112,0.00062073977,0.0047303843,2263.249,0.0005947937,0.00468141
106.12,256,0.0080512,2645.377,0.0018620209,0.002474531,2606.896,0.0018631901,0.0023355663
111.51,256,0.0011022,3036.1533,0.00033510194,0.0003225906,2920.9407,0.00038396646,0.0002982079
88.781,64,0.0082646,2398.7993,0.001312551,0.0029686561,2321.2144,0.0013568179,0.002888587
71.691,64,0.013349,2253.9727,0.0039797714,0.002948105,2154.144,0.003988942,0.00297638
64.539,32,0.0074723,2329.0098,0.0016045708,0.0023470253,2250.8374,0.0017031792,0.0022035225
82.35,64,0.0084025,2052.183,0.00032139177,0.0040627676,2106.2788,0.00035735482,0.0038890236
124.53,256,0.01055,3315.3162,0.0015303539,0.004074591,3164.163,0.0014059598,0.004039077
63.589,32,0.01023,2245.9236,0.00054503913,0.00467915,2166.6523,0.00060773897,0.0046336567
110.43,128,0.0053738,2697.1436,0.00095697853,0.0020865977,2531.3079,0.0010709554,0.0018732557
62.012,32,0.02691,1787.1743,0.0070293974,0.0063831354,1786.3201,0.0075204223,0.0057179607
114.61,128,0.02208,2715.943,0.0034483396,0.008155073,2590.2886,0.0035063832,0.006931303
90.292,64,0.0019722,2524.388,0.00040698296,0.0006258796,2388.9102,0.00043908285,0.000575314
90.013,64,0.0081258,2528.4485,0.0012749687,0.0030045684,2394.1575,0.0012682755,0.0028658016
86.665,64,0.010108,2057.7664,0.0005241569,0.004614483,2084.9126,0.00052372273,0.0046820594
63.821,32,0.0004324,2358.912,0.0001309478,0.0003726859,2276.0967,0.00015212224,0.00038287387
63.953,32,0.0018448,2377.609,0.00029187906,0.00073112233,2291.4746,0.00033085526,0.0006922871
64.982,32,0.0074723,2312.1313,0.0016569213,0.0023154959,2233.9788,0.0017375085,0.0021765907
114.58,512,0.027607,3491.6887,0.0070068035,0.007221491,3405.017,0.007552949,0.006315342
112.84,128,0.02691,2681.7815,0.0067423177,0.0069380756,2582.402,0.0068727597,0.0061947093
78.966,512,0.023131,1247.1373,0.002707743,0.0097654965,1291.6196,0.002715148,0.008458569
105.49,128,0.010054,2685.204,0.00053612125,0.0047403807,2574.7651,0.0005168369,0.004662269
93.463,128,0.00066726,2177.398,0.00035098862,8.2036815e-05,2199.1716,0.0004351789,0.00014651613
88.03,64,0.025364,2149.7295,0.0058708545,0.0070394436,2181.8135,0.006090862,0.006332671
89.378,64,0.00070718,2498.4614,0.000241621,0.0002455332,2372.8965,0.00026361385,0.0002639643
89.85,64,0.0031894,2475.5889,0.00073897856,0.0009367462,2349.4292,0.00080953864,0.00083547423
111.78,128,0.016959,2847.6262,0.007897025,0.0010725635,2645.5046,0.007468815,0.0011550215
64.298,32,0.020067,2410.827,0.0022006736,0.008402075,2355.1895,0.0023262594,0.007122225
113.21,256,0.0087059,3066.468,0.0013040457,0.0033554998,2892.451,0.0012656642,0.0032033338
89.628,512,0.0023194,1885.4711,0.00035520707,0.00082269986,1903.1373,0.00039692558,0.00077294826
64.261,32,0.0062089,2313.9446,0.0015232835,0.0017141419,2236.4607,0.001676169,0.0015686549
75.249,256,0.006495,1700.7241,0.0012235377,0.002005021,1541.1914,0.0014126571,0.0018932003
106.86,256,0.0082625,2669.0964,0.0016635745,0.002800459,2622.6353,0.0016575409,0.0026671852
58.294,32,0.0059796,2053.2124,0.0015165529,0.0015771698,1984.4255,0.0016170542,0.0014539646
93.866,128,0.0017402,2141.07,0.0005058473,0.00026565738,2165.6362,0.00060974766,0.00029989064
64.28,32,0.0014427,2382.7065,0.00023844988,0.0006145899,2296.0676,0.00027593187,0.0005916988
115.6,256,0.0051403,3127.1228,0.0009621717,0.0019469608,2940.7986,0.0010266346,0.0017276561
101.04,128,0.015412,1852.9323,0.00488197,0.0032314989,1942.1195,0.0045287316,0.0031746665
99.181,128,0.0065048,2468.278,0.0024008825,0.00085934397,2418.2603,0.0024377399,0.0007839958
109.59,512,0.0092685,3144.049,0.0008407664,0.0038947214,3090.5874,0.0008975548,0.0037852745
109.5,512,0.01088,3089.2937,0.0015947227,0.0038345698,3015.226,0.0015779167,0.0038060914
114.97,128,0.035936,2640.1958,0.008081849,0.010912861,2534.1384,0.00801214,0.009153128
