SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
96.741,256,0.00041458,390.69992,50054124.0,46.198166,359.8198,44721564.0,53.088844,50.11161
90.058,256,0.00032939,334.51398,288717060.0,53.682415,366.1871,272035040.0,59.044186,55.658115
98.152,256,0.00020824,338.27347,153275780.0,50.758278,372.38712,157012130.0,56.569344,52.92633
78.53,128,0.00014963,324.86157,5007604.0,49.707176,364.1153,1362825.9,54.84628,51.69967
113.34,512,6.451e-05,344.40015,103096640.0,50.134304,370.45758,97038470.0,57.55319,52.97225
80.562,128,0.00032939,310.05362,346884830.0,52.05167,351.58688,327516670.0,56.561836,55.17876
114.1,512,0.00020824,363.0123,110218370.0,52.02757,400.05707,124923680.0,57.614,54.06611
73.594,128,5.2319e-05,318.80502,263710930.0,48.403847,335.01294,261647100.0,51.692722,50.37742
112.12,512,0.00014963,319.85144,60713772.0,48.06779,357.66617,58235530.0,56.209473,50.91009
94.867,512,0.00032939,331.9678,306121250.0,5.850354,381.0223,275787970.0,11.444007,9.44091
101.71,512,3.4922e-05,267.69696,86719336.0,42.55213,275.13757,86097000.0,50.078518,46.365368
72.522,64,0.00032112,354.64056,391548320.0,51.92273,375.5561,398777400.0,55.31995,52.86985
70.128,64,0.00020824,364.73962,109968990.0,45.77126,398.86777,103669544.0,50.36508,47.872498
71.032,128,5.2319e-05,314.06345,321772400.0,48.737366,327.2627,313710660.0,53.555504,51.40725
82.862,256,2.7492e-05,281.68933,216419260.0,42.868355,302.21106,209080880.0,46.941174,45.180267
95.68,256,0.00032939,354.31985,412113000.0,46.930527,360.70303,447006900.0,54.440067,51.220543
99.779,512,1.5916e-05,319.6288,70168790.0,37.276752,317.632,69602300.0,44.085014,41.487446
112.89,512,0.0006332,414.6904,20270008.0,47.95603,382.57022,17399466.0,54.600735,50.48495
96.676,256,0.00085641,405.38586,22787716.0,47.986122,392.3898,11595648.0,51.670364,49.013103
98.65,512,0.0006332,399.5992,-10558840.0,23.565004,385.11807,-22898272.0,31.509779,29.686537
103.86,512,0.00041458,267.33157,136605810.0,54.561745,227.67307,125656980.0,65.91562,60.674126
96.512,256,9.9767e-05,328.3585,9246905.0,51.82706,359.68005,3968898.2,56.414417,53.59902
87.041,256,8.4164e-05,308.55496,184449870.0,44.805466,323.2136,193048940.0,49.728474,47.214832
73.979,256,2.7492e-05,307.7445,19681052.0,43.007244,305.3571,23939116.0,48.217087,45.864513
87.851,128,0.0010942,420.25778,97202100.0,56.820263,400.63004,113005336.0,59.615093,57.988667
77.612,128,8.4164e-05,331.96674,-21862870.0,51.40805,357.15787,-11042789.0,55.697815,52.395184
107.3,512,9.9767e-05,308.5174,143134700.0,56.029877,314.84518,140317810.0,59.2374,56.51774
72.735,64,0.0006332,450.52835,-20748892.0,47.743134,415.99463,-26012776.0,52.856293,50.142715
106.71,512,0.0015392,361.76288,211214320.0,61.520702,363.03873,175280670.0,65.3291,59.917267
97.598,256,0.00085641,395.52917,35075750.0,51.242218,378.9004,26780650.0,54.962856,52.274807
80.908,256,2.7492e-05,288.95987,145422420.0,41.015553,311.82645,133881510.0,44.8661,43.906097
98.023,256,9.9767e-05,342.3681,30985938.0,52.961647,375.42282,25407060.0,57.736248,54.299217
108.52,512,2.7492e-05,317.41507,193762780.0,49.39214,326.67896,200466800.0,55.2598,50.94381
109.95,512,0.00032112,266.51453,463825250.0,38.082222,301.78485,477866620.0,47.6224,42.67019
98.386,256,0.00032112,350.6741,382019460.0,52.211292,354.82346,425126050.0,58.090374,54.230774
97.68,256,0.00041458,381.6878,33106836.0,49.225777,347.35733,28444348.0,54.913,51.962357
93.871,256,0.00032112,324.8811,382416740.0,47.280613,356.84335,384406080.0,52.083183,49.407024
89.463,256,5.2319e-05,327.01907,109302480.0,45.407055,335.9468,90204200.0,54.755096,51.019943
91.8,256,0.00020824,333.7021,134816910.0,56.56974,348.1682,113577960.0,60.145573,56.10588
113.08,512,0.00041458,401.91507,95290590.0,48.099697,382.53046,109985944.0,56.458607,51.964653
73.067,64,0.0015392,445.08185,205350800.0,50.790855,412.26907,205276500.0,55.573624,52.779285
78.113,128,9.9767e-05,326.35132,-16303817.0,51.37699,356.40225,-11137600.0,55.950718,52.590054
84.11,128,0.00032112,368.54532,434904320.0,50.04672,384.64905,465018000.0,53.69118,50.15561
84.593,128,0.0018269,414.05148,673415230.0,48.143246,415.77338,662718200.0,53.412495,50.20171
104.66,512,2.7492e-05,267.2996,121046430.0,49.92916,270.5047,117283096.0,56.874325,52.955936
96.547,256,0.0018269,396.29218,776571700.0,47.662914,365.32666,797842370.0,53.751797,51.282238
112.48,512,8.4164e-05,333.44614,112860940.0,48.458275,359.90015,105924296.0,56.67894,51.559288
96.042,256,0.00032112,349.3854,450283170.0,48.15571,361.19513,488610300.0,54.898205,51.74177
90.334,256,9.9767e-05,344.26596,26584372.0,47.024464,342.73068,11386051.0,54.92293,51.96901
96.411,256,0.0015392,418.66168,260421940.0,51.91184,387.5384,274553020.0,56.23526,53.32486
97.176,256,0.00041458,385.28494,40880696.0,47.60446,351.14514,35106876.0,53.963173,51.02819
73.153,64,0.0015392,443.53424,206554620.0,51.539494,411.33032,205264820.0,56.06416,53.48285
76.351,128,8.4164e-05,335.52472,-26661018.0,46.06625,358.60477,-18686726.0,49.61924,47.33759
109.18,512,6.451e-05,297.65637,235954130.0,42.062725,308.64914,233298020.0,50.27647,46.137123
105.6,512,0.00014963,261.6231,82761544.0,58.483303,272.6552,75849750.0,62.6963,61.564266
86.429,256,0.00032112,362.5948,299275260.0,25.03572,364.06848,297205200.0,29.356997,27.520334
113.81,512,0.00014963,345.87527,38695716.0,51.921318,381.88837,38648056.0,57.327988,53.89154
83.886,256,5.2319e-05,279.76797,281990980.0,43.687374,299.7516,280117060.0,46.208218,45.271374
84.923,128,0.00041458,432.70746,20276064.0,45.801983,407.1267,7337652.0,51.60463,48.904945
79.615,256,5.2319e-05,296.70663,121616640.0,38.650375,314.73434,111962540.0,42.351696,42.03121
93.493,256,8.4164e-05,297.9092,-20214714.0,48.473362,316.35782,-31140370.0,52.102272,50.343575
96.712,256,0.00032112,353.58698,453902750.0,48.389183,363.7707,494240220.0,54.53649,51.23217
96.397,512,0.00032939,342.52005,302600600.0,15.668834,376.15305,280470430.0,21.126324,19.155088
113.61,512,6.451e-05,346.40012,91346950.0,50.626293,373.4482,85212420.0,57.81984,53.34852
94.602,256,0.00020824,312.03287,127026570.0,46.80358,347.14243,109948380.0,52.249924,48.93184
96.337,256,0.00032112,350.68875,456088130.0,48.33114,362.17007,495341000.0,54.729763,51.533997
84.168,256,0.0010942,395.223,35016656.0,13.655508,359.174,17638260.0,18.733082,20.176401
96.796,512,0.00014963,319.00446,139774700.0,9.925606,366.46268,129504696.0,20.108849,14.099815
70.284,64,0.00020824,363.63208,116999330.0,46.345528,397.45636,111133360.0,51.004883,48.39102
111.14,512,6.451e-05,321.0761,212613300.0,44.493416,338.45096,206259550.0,53.861843,48.817127
86.461,128,0.0006332,381.8706,-15860562.0,48.713776,360.18683,-16735000.0,53.828777,51.92365
96.828,256,0.0006332,402.19803,-26528810.0,49.04028,392.49908,-34353610.0,52.98365,50.421864
80.457,256,2.7492e-05,290.92407,131299976.0,40.534058,312.55582,119859600.0,44.465557,43.598087
79.009,128,0.00014963,319.3172,-1144781.4,49.73386,360.85123,-8034426.5,54.855717,51.992355
101.16,512,3.4922e-05,283.52347,81489850.0,40.867847,289.96082,80817656.0,48.36266,44.8959
70.287,64,0.00032939,375.6678,346721020.0,43.875683,404.36932,342584030.0,47.35312,44.479675
114.4,512,0.0015392,421.44318,304470180.0,53.440166,403.2564,320176350.0,59.321465,54.800236
73.119,64,0.0010942,430.4736,52985588.0,51.109608,397.5126,55247510.0,56.52096,54.37032
77.491,256,2.7492e-05,301.4782,67529030.0,41.64594,312.98288,57260590.0,45.924835,45.14454
91.758,256,9.9767e-05,330.24313,40961068.0,48.693558,331.57327,22837432.0,54.659092,50.287437
99.886,512,1.5916e-05,317.3307,70342130.0,37.632553,315.78577,69685680.0,44.46332,41.843258
85.494,256,5.2319e-05,288.52847,266433780.0,46.3131,305.286,270156900.0,49.759335,47.7916
94.38,256,0.00020824,308.029,133361010.0,46.306904,343.03998,115171740.0,51.662025,48.494083
110.32,512,5.2319e-05,307.9389,261870130.0,39.859184,319.32187,257989040.0,50.02095,45.587177
113.48,512,0.00014963,340.04358,41979340.0,51.18474,376.9211,41395176.0,57.04556,53.454155
83.314,128,0.00085641,407.56024,-8524757.0,66.20856,374.46817,-19389068.0,69.29028,64.90045
70.449,64,0.00020824,362.4239,124609790.0,46.958176,395.91562,119196260.0,51.687565,48.945618
72.593,64,0.00041458,452.15607,2137235.5,49.32228,406.64783,8816793.0,54.77519,51.739998
93.404,256,0.00020824,300.42514,140065170.0,45.40959,331.8999,119532480.0,50.434555,47.344418
85.541,256,8.4164e-05,290.60565,247877460.0,44.00615,310.06717,253144460.0,47.10875,45.515076
98.583,256,0.0018269,387.15277,843378700.0,52.394413,340.87772,903368100.0,61.963985,58.264477
99.304,512,0.00085641,377.16943,33090284.0,27.846252,356.66266,38049920.0,36.665413,33.815807
85.888,256,8.4164e-05,294.3488,234576800.0,44.45771,314.02557,241217010.0,47.81986,45.91021
112.59,512,0.0015392,401.2424,268001070.0,49.8312,379.3969,263172030.0,58.800865,53.586258
79.576,128,0.00020824,318.7409,87667000.0,49.437294,363.48703,75674376.0,54.33792,52.103264
80.103,128,0.0010942,404.44418,61379404.0,32.27238,379.62952,57080084.0,41.019485,37.57971
110.17,512,0.00085641,361.0729,36367920.0,39.86253,333.45276,42978100.0,47.516792,44.257298
73.293,64,0.0006332,436.8997,-14333499.0,51.73902,400.7621,-7791756.0,56.789886,54.107063
107.72,512,0.0018269,372.23358,603807200.0,47.76957,349.99127,533658020.0,53.61714,50.337048
86.777,128,0.0015392,444.3522,264600460.0,54.65008,405.77505,293800900.0,59.805973,56.807858
97.382,256,0.0015392,404.0867,273893340.0,54.636738,376.2883,287537860.0,58.756443,56.144012
109.08,512,6.451e-05,299.49588,232318610.0,43.019897,310.4066,229391280.0,50.76977,46.873096
114.72,512,0.0018269,419.87177,820385700.0,51.173122,400.91315,890737340.0,56.69728,52.10795
100.63,512,1.5916e-05,298.2917,71710984.0,40.048523,298.91788,71489400.0,47.120907,44.129894
113.05,512,0.0006332,416.8378,20504214.0,48.281204,385.43024,17111630.0,54.94299,50.771015
112.86,512,0.00032939,340.74213,410934880.0,48.743954,370.33426,414693570.0,54.86593,51.622128
84.55,256,3.4922e-05,281.0375,288533730.0,45.899403,295.18195,289706720.0,49.429802,47.580685
80.321,128,0.00032112,313.27347,318466620.0,51.54548,353.92538,301025250.0,56.170296,54.802406
88.092,256,3.4922e-05,312.81793,184505890.0,47.18172,326.74796,176799400.0,53.080456,50.781918
72.052,256,1.5916e-05,313.19174,-5450133.5,42.904182,300.6595,8752590.0,48.519966,44.54389
102.75,512,0.00041458,276.64758,141062750.0,47.444237,244.52226,127592930.0,59.627327,55.11944
88.468,512,0.0010942,434.44318,58912576.0,-1.814923,358.51648,67853150.0,3.9154541,-0.76733005
110.46,512,5.2319e-05,310.6798,256769280.0,40.71496,322.73798,252419780.0,50.741154,46.207775
77.856,128,9.9767e-05,329.2246,-16386325.0,51.328514,357.2344,-8621495.0,55.91319,52.4522
112.83,512,0.00041458,398.72073,97997990.0,47.660583,377.75897,112617700.0,56.01695,51.558804
71.94,64,0.0015392,457.09857,189266420.0,37.59611,425.33954,189717310.0,43.94856,40.143658
72.402,128,6.451e-05,311.73145,366801400.0,47.582813,327.8105,361362600.0,50.832912,49.640537
73.708,128,5.2319e-05,319.5012,251249260.0,48.44391,335.72348,249754880.0,51.73166,50.38168
99.809,512,9.9767e-05,312.5324,109995970.0,31.92439,333.197,103683900.0,40.197693,36.56024
73.993,64,0.00041458,423.3563,-10697850.0,53.15437,377.4156,6985942.0,57.984932,54.80444
113.04,512,0.0015392,408.06116,280737760.0,51.289883,385.86148,281111740.0,59.33387,54.1668
74.592,256,1.5916e-05,306.4713,20157662.0,43.553898,306.19638,21277728.0,48.6462,46.586956
85.953,128,0.00041458,399.30774,5607145.0,44.588875,372.29306,-2945431.5,50.87404,49.34231
92.418,256,0.0018269,402.4274,568618240.0,51.195217,408.60147,439749760.0,51.31102,51.51421
114.21,512,0.00032112,360.3359,372933250.0,49.89198,390.34763,377199070.0,56.71565,53.079086
95.516,256,0.00085641,419.33932,12529004.0,42.83853,411.93005,5615985.5,47.320946,43.61549
102.57,512,0.00041458,279.37457,142160690.0,46.139236,249.0274,127997510.0,58.32826,53.92758
114.09,512,0.00032939,363.37225,354103840.0,49.904335,390.40335,359233730.0,56.780876,53.084488
94.888,256,0.00020824,316.81747,119291740.0,47.407383,352.14053,103456330.0,52.95058,49.461273
86.659,256,5.2319e-05,300.89307,232676670.0,47.619583,317.2901,237231980.0,51.688686,49.312122
112.87,512,0.0010942,419.36386,122210370.0,46.84733,397.9363,120452480.0,55.638546,50.76901
103.75,512,1.5916e-05,254.7691,127813700.0,47.745255,259.1477,123590840.0,54.80654,50.332047
94.802,256,0.00032939,345.8961,384812900.0,46.3781,356.91974,410038530.0,54.014698,50.85353
100.24,512,0.00020824,283.38593,235140240.0,31.426767,323.18253,223250830.0,40.54302,36.06375
77.63,128,8.4164e-05,331.79614,-21504666.0,51.478928,357.0055,-10665709.0,55.796753,52.46866
97.899,256,0.00085641,392.4868,39027836.0,52.17819,374.8251,32113956.0,55.956173,53.172356
102.33,512,1.5916e-05,261.47162,94299850.0,44.859818,265.14346,93156216.0,51.974617,48.054848
97.752,256,0.0015392,398.63403,276757820.0,55.58817,372.44595,289803620.0,59.672237,57.15896
98.101,256,0.00085641,390.45764,41607176.0,52.783806,372.1595,35598908.0,56.603977,53.753178
74.068,64,0.0018269,410.06625,713316400.0,52.887775,393.27228,700460350.0,56.58161,55.744953
72.704,64,0.00041458,450.6999,922450.75,49.89568,404.47586,8987493.0,55.193382,52.199436
113.39,512,0.00020824,352.23938,102298050.0,51.571568,389.51068,112168984.0,56.63482,53.732155
73.111,128,6.451e-05,317.60696,314335700.0,46.780804,335.25027,308749380.0,50.110104,49.01001
86.126,256,0.00085641,418.92834,-896634.2,28.122208,389.4083,-11455302.0,30.768433,32.851433
88.556,256,0.0006332,416.82007,17576424.0,46.526844,390.21643,27963784.0,50.42158,51.62686
87.804,128,0.0010942,420.3767,98530504.0,56.712708,400.77966,113778080.0,59.545002,57.86218
114.97,512,0.00041458,420.96655,70324110.0,50.78545,410.5178,84327170.0,58.891594,54.345596
86.099,128,0.0006332,391.4647,-15569182.0,48.598507,363.8767,-11179010.0,53.497757,51.41093
97.55,256,0.00014963,334.58197,58235708.0,51.631874,370.1445,51634350.0,56.595253,53.19695
73.367,64,0.00085641,431.6939,3788931.5,52.579906,398.27283,10648642.0,57.633335,54.55533
78.781,128,0.00020824,330.58237,85764856.0,47.982773,372.12296,77641810.0,53.645725,51.19331
74.182,64,0.00085641,403.5393,11529518.0,53.47054,373.20584,21532892.0,58.581676,55.758812
76.672,128,8.4164e-05,335.8193,-33309266.0,47.38837,359.9748,-23739620.0,50.795525,48.297623
74.39,64,0.0018269,404.84183,723890370.0,54.334778,390.15253,707961200.0,57.511154,57.127617
84.777,128,0.00041458,434.89786,21133100.0,46.167484,409.24652,9727144.0,51.994057,49.095623
91.302,512,0.0010942,419.51065,57305810.0,3.7147675,375.1069,48389284.0,5.4538183,3.2741508
75.223,128,8.4164e-05,334.7033,51571404.0,44.231236,355.37048,54474504.0,47.639175,46.11335
91.133,256,8.4164e-05,344.0796,26360742.0,47.929577,345.16684,5108744.5,54.96754,51.298023
98.568,256,0.00020824,340.21335,166787170.0,50.807262,371.3364,174636060.0,56.736145,53.19926
113.36,512,0.00041458,405.24222,92361200.0,48.567448,387.56467,107046260.0,56.916183,52.391064
114.62,512,0.0006332,432.41812,21084790.0,51.06132,409.0106,13460406.0,57.97252,53.526653
73.778,64,0.00085641,417.4603,7200440.5,53.089184,385.58646,15856936.0,58.142677,55.152237
113.09,512,0.0018269,406.0281,768890750.0,49.063248,380.69714,799088800.0,56.12764,51.12666
93.849,256,9.9767e-05,301.06448,-13861354.0,48.63176,321.8183,-25302324.0,52.305367,50.352276
96.846,256,0.0010942,404.51492,83494460.0,49.790455,386.0003,77932970.0,53.510525,50.853676
85.817,256,3.4922e-05,291.75558,248084480.0,47.321262,305.92908,253778780.0,51.973907,48.760223
87.062,256,3.4922e-05,303.6598,229384750.0,48.27297,318.78046,229601230.0,52.775658,50.42164
112.0,512,0.00032112,321.28043,463126100.0,47.502342,352.9821,465906370.0,52.925095,50.223194
113.98,512,0.00032112,355.7187,387191700.0,49.727932,387.349,390761660.0,56.38351,52.834152
71.222,64,0.00032939,373.6899,388492770.0,49.355114,397.9961,384240580.0,52.876854,51.145237
71.403,64,0.00032112,371.5079,390257820.0,50.602703,394.7539,389416700.0,54.24311,52.42021
95.654,256,0.00085641,417.81622,13136756.0,43.506046,409.45752,5644319.5,47.86966,44.3139
88.316,256,5.2319e-05,316.3945,158220580.0,45.648266,327.92642,152811980.0,52.44465,49.727074
98.782,512,1.2345e-05,323.9756,69126400.0,31.093405,325.10986,71658504.0,38.012623,34.751614
84.25,128,0.00085641,412.10892,-1337892.2,57.5875,380.57822,5255381.0,60.551342,56.836605
72.168,128,6.451e-05,310.4972,378054100.0,47.725727,326.2333,372627740.0,50.963017,49.725025
81.894,128,0.00032112,306.10733,437319460.0,52.93643,343.99,427391970.0,56.799423,54.409473
114.69,512,0.0015392,422.78357,306239740.0,53.60054,405.57568,324692200.0,59.19322,54.8977
80.504,128,0.00020824,305.19427,100106530.0,50.73174,350.2202,85483270.0,54.86255,53.267487
73.854,64,0.0010942,420.50842,55745000.0,53.83755,387.19214,65831308.0,58.634663,56.336212
84.564,256,0.00041458,394.13818,126118770.0,5.057114,390.41275,93768120.0,10.437606,9.538113
72.548,64,0.00032112,354.15912,390259230.0,51.980125,375.0744,397775140.0,55.341858,52.84746
84.896,128,0.0018269,411.62662,711193900.0,47.666,404.11407,707829440.0,51.287537,48.28038
79.45,128,9.9767e-05,314.28314,-12682734.0,51.057896,351.47766,-17447144.0,55.631283,53.14494
107.89,512,3.4922e-05,318.0899,167073490.0,52.332012,325.54794,172777230.0,57.408558,53.355633
114.78,512,0.0010942,429.65363,151260080.0,51.53503,407.186,145352140.0,58.28678,54.72482
112.06,512,0.00020824,324.61118,92380420.0,48.451466,368.90698,105152040.0,55.340805,51.38301
113.62,512,8.4164e-05,342.39923,61432750.0,50.626724,373.0846,54159830.0,57.86128,53.243427
87.959,256,0.00085641,424.78555,5503769.0,46.359867,385.9572,28333880.0,50.23283,52.27558
87.982,128,0.0015392,434.00662,250681730.0,57.620667,402.1374,281004900.0,62.43844,59.052628
70.595,128,5.2319e-05,315.96014,301903500.0,48.309483,328.0767,296083900.0,53.67005,51.011936
91.2,256,0.00020824,341.9897,116478780.0,56.79089,355.2227,93532520.0,60.13933,57.57714
87.511,128,0.0015392,438.41556,253853140.0,56.50195,403.02472,285395900.0,61.712757,58.42625
75.699,128,8.4164e-05,335.26312,6792049.0,44.40454,357.28986,11156705.0,47.93168,46.10917
98.508,256,0.00085641,386.37595,46745670.0,53.959167,366.9594,42473412.0,57.867443,54.879486
114.94,512,0.0006332,433.8306,19839794.0,51.490566,412.50665,11591297.0,58.542854,54.25875
102.57,512,0.0006332,279.7781,20085934.0,46.11734,255.82254,17984742.0,57.441547,52.01236
72.827,64,0.00032112,351.18207,384253020.0,52.547005,371.9591,394231870.0,55.63675,52.763973
113.55,512,9.9767e-05,340.19943,53546680.0,50.508533,372.14984,47754140.0,57.71094,53.134544
81.678,128,0.00041458,382.83176,88391890.0,58.13554,373.92737,68363040.0,62.943207,60.064346
74.387,128,8.4164e-05,329.17773,158742910.0,44.43444,349.65884,157824030.0,47.823105,46.461792
111.07,512,8.4164e-05,317.7291,188735380.0,44.482677,338.3204,182857460.0,53.85957,48.625237
70.657,128,5.2319e-05,315.69635,304680300.0,48.3703,327.96445,298552220.0,53.65616,51.067894
78.447,128,0.00014963,326.18927,6607013.5,49.676834,364.6905,3936903.0,54.814003,51.63743
78.543,128,8.4164e-05,321.37985,-16127245.0,51.874744,353.0778,-14098810.0,56.25314,53.11539
73.412,64,0.0015392,439.78757,210358080.0,53.19385,409.19852,206149710.0,57.13276,55.04447
74.955,128,6.451e-05,329.65756,97838090.0,47.021217,347.36862,101410170.0,50.33821,48.76783
77.35,128,9.9767e-05,334.6009,-25038554.0,49.94059,360.76047,-15382851.0,54.05244,51.080704
