SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
70.364,64,0.00020824,310.7562,163802640.0,50.510895,360.04465,159679980.0,55.274727,52.62305
100.25,512,1.5916e-05,280.95227,59382080.0,41.829025,282.72238,49253812.0,44.09214,42.135117
96.697,256,0.00014963,319.64166,28380342.0,53.465527,348.9839,37385732.0,56.169266,56.635563
98.928,256,0.00032112,326.95554,374176900.0,50.80004,320.8191,389085220.0,54.18421,52.384483
109.26,512,3.4922e-05,294.64758,205173600.0,51.86633,298.2142,200620750.0,54.00862,51.767963
107.3,512,0.00041458,294.85657,109006040.0,62.9613,256.47803,108330390.0,66.15441,63.386578
77.73,128,8.4164e-05,299.19907,10980055.0,53.099476,320.6451,27172056.0,57.800167,55.681683
76.678,128,0.0010942,404.1474,71617890.0,13.978755,389.80154,71954770.0,17.327198,18.433527
71.517,64,0.00041458,381.63428,155855140.0,53.12883,369.31436,157437440.0,56.992138,54.557426
79.869,128,0.00032939,294.85855,347629400.0,52.677364,318.05185,327415360.0,57.24892,53.936035
71.833,64,0.0006332,400.52786,-6861674.0,49.365677,370.87894,3386044.2,52.502014,51.971508
114.35,512,0.00014963,357.40244,69317976.0,55.288837,380.89664,50443828.0,60.592533,55.817043
96.871,256,0.0015392,400.55136,219827280.0,50.094246,366.50577,222191490.0,56.015858,52.287548
96.302,256,0.00041458,365.96594,73155896.0,47.711998,349.27264,93358300.0,51.884518,48.92864
85.583,128,0.0018269,413.96722,721665100.0,52.698708,371.23676,767719550.0,57.111774,55.27519
97.774,512,0.00014963,312.97617,103776980.0,13.7917,314.8169,92221230.0,16.824099,14.178766
94.343,256,0.0018269,326.3311,636597440.0,42.30532,375.7616,514798430.0,44.19936,42.69053
70.996,64,0.00020824,307.58893,180992930.0,51.227215,356.0526,173613970.0,56.35053,53.001583
74.85,128,8.4164e-05,290.58176,224041260.0,50.2221,319.6583,231519140.0,54.940876,52.388184
71.847,64,0.00032112,370.1632,443394980.0,52.02118,351.67847,440313380.0,56.900486,54.134518
78.962,128,0.00020824,289.3308,36842504.0,52.969467,311.49716,38602810.0,57.527668,55.922432
96.805,256,0.00014963,319.6013,28306504.0,53.53653,349.0524,37355744.0,56.170475,56.6849
79.871,128,0.00020824,277.205,70720200.0,52.45412,308.91486,69924820.0,57.859413,55.897816
114.79,512,0.00032112,355.08844,309213820.0,53.69576,393.48056,303793900.0,58.099274,55.268795
104.58,512,1.5916e-05,255.61897,138711070.0,54.82081,265.74817,118097250.0,56.541782,54.331715
82.197,128,0.00032112,333.6202,429668220.0,51.298424,348.1258,435424220.0,56.808872,54.0948
70.597,64,0.00032112,366.4819,420652260.0,52.328426,351.12146,417149200.0,55.88418,53.35596
97.879,512,8.4164e-05,309.08945,88187080.0,20.80754,306.68628,81178296.0,23.371866,19.853964
99.023,256,0.00014963,319.2813,26405286.0,55.062355,349.75632,36929916.0,56.25125,57.705624
82.842,256,0.0006332,429.2766,-21664314.0,9.913163,357.22534,-25078338.0,17.324533,12.437326
99.4,512,1.2345e-05,286.81836,55850532.0,38.372078,292.4876,46919324.0,40.658367,37.883785
78.023,128,0.00014963,302.4044,16107702.0,53.550156,323.84238,23550694.0,57.698387,55.761253
71.037,64,0.0006332,422.1968,-15509595.0,40.02494,390.51074,-18153558.0,44.03203,42.250652
112.61,512,8.4164e-05,338.2317,132808980.0,53.710243,363.4117,129066936.0,56.732277,54.170532
77.475,128,9.9767e-05,304.11588,13610553.0,53.06876,325.59775,26065814.0,57.498135,55.350883
96.838,256,0.00032939,322.56662,395731840.0,50.142597,328.78125,409526600.0,53.448566,51.878284
72.545,64,0.00041458,383.61136,77618470.0,53.847214,359.07034,87339760.0,58.592762,55.691
70.48,64,0.00032112,365.10257,418512580.0,52.227627,351.24802,415335420.0,55.66738,53.26875
85.45,128,0.0018269,416.39355,717478460.0,52.93217,372.45557,759785660.0,57.283787,55.528015
76.269,128,0.0018269,389.7938,382464400.0,8.709869,333.10626,409577150.0,8.770749,16.257874
109.24,512,8.4164e-05,294.73495,203817230.0,51.42045,299.9383,199157090.0,53.749325,51.532143
99.614,256,0.00041458,362.9377,14106469.0,49.858578,351.17056,17460984.0,52.083,50.265736
81.872,128,0.00020824,280.29224,197824620.0,52.869183,344.15146,190968400.0,59.031513,54.43255
87.678,256,8.4164e-05,287.69553,215563800.0,51.6182,298.51877,212969400.0,56.53241,52.51362
70.745,64,0.00032939,370.79077,428481200.0,52.381725,351.20566,425601820.0,56.062275,53.67185
72.883,64,0.00085641,399.10767,1348686.1,53.574097,365.80777,16256910.0,58.021427,56.109898
101.15,512,1.2345e-05,271.6605,63798600.0,44.185104,266.34103,56503636.0,46.417248,45.255894
102.74,512,2.7492e-05,245.9595,82909470.0,47.70927,242.705,82592320.0,49.833786,48.53632
82.777,256,3.4922e-05,264.55844,227786560.0,46.20413,281.76346,222561040.0,51.06466,49.699913
113.07,512,0.00014963,350.1452,73039660.0,54.379456,370.63098,59470950.0,59.04423,54.69837
73.286,64,0.00085641,399.0987,125833.805,54.103268,364.01358,16191474.0,59.041992,56.542606
74.547,128,0.00032939,307.84634,316499070.0,15.535918,328.76346,298061630.0,22.279942,17.57866
96.741,256,0.00041458,367.5707,51641664.0,47.91743,350.0057,68367070.0,51.66361,48.86182
90.058,256,0.00032939,303.53772,272858270.0,59.240616,275.18408,237084140.0,57.998062,66.154625
98.152,256,0.00020824,308.63632,55124764.0,55.053688,351.07382,60456990.0,56.363625,57.2784
78.53,128,0.00014963,294.1891,15605914.0,53.264603,314.63184,27128012.0,57.891197,55.947407
113.34,512,6.451e-05,346.53088,110065190.0,55.099922,377.28708,103291190.0,58.87459,55.772346
80.562,128,0.00032939,298.80933,363128480.0,52.205616,329.52786,353123040.0,57.516533,54.384243
114.1,512,0.00020824,361.41013,79673944.0,54.611244,380.554,64324136.0,60.292606,55.52466
73.594,128,5.2319e-05,300.33762,346288130.0,51.619595,301.71667,341129200.0,55.89581,53.519867
112.12,512,0.00014963,334.3697,121001560.0,52.694736,355.20703,117481450.0,55.61387,52.761715
94.867,512,0.00032939,290.87448,323274530.0,11.274629,350.6478,292838530.0,11.009952,13.828259
101.71,512,3.4922e-05,263.3758,66920344.0,44.971226,255.69101,62775280.0,47.196228,46.348114
72.522,64,0.00032112,365.40808,442252300.0,51.384087,352.3576,441479170.0,57.01657,54.72142
70.128,64,0.00020824,310.77707,167108850.0,50.27141,359.93643,164252940.0,54.982143,52.417118
71.032,128,5.2319e-05,301.84738,323701860.0,50.980576,306.88235,303984800.0,56.74984,53.915195
82.862,256,2.7492e-05,264.70496,228770670.0,46.510326,282.19913,223793550.0,51.421005,49.95887
95.68,256,0.00032939,320.92096,402824860.0,50.278915,330.116,420822180.0,53.667652,51.97404
99.779,512,1.5916e-05,284.31903,57131304.0,40.01306,289.01,47223310.0,42.29456,39.885677
112.89,512,0.0006332,444.21884,-33225040.0,51.748394,402.05643,-18784078.0,54.336987,53.351273
96.676,256,0.00085641,374.5303,7567412.0,48.407825,356.20844,12285202.0,51.148422,49.208786
98.65,512,0.0006332,367.52,-17281494.0,30.90344,336.9254,-12676057.0,33.50895,30.906544
103.86,512,0.00041458,268.60834,105883720.0,62.787678,244.04588,111398904.0,64.01165,62.607956
96.512,256,9.9767e-05,322.3543,23595186.0,53.26333,349.23712,33184508.0,56.19374,56.468807
87.041,256,8.4164e-05,285.898,246206420.0,51.422226,297.18408,244844600.0,55.977757,52.539997
73.979,256,2.7492e-05,305.92624,43309150.0,44.18935,293.8229,24867874.0,51.297123,48.45782
87.851,128,0.0010942,392.60202,65047510.0,52.80098,360.04605,58509296.0,59.816425,54.652977
77.612,128,8.4164e-05,300.58704,11815496.0,53.068516,322.05453,27321888.0,57.71775,55.58103
107.3,512,9.9767e-05,277.47977,158157660.0,56.64298,284.4981,131335250.0,59.16946,56.613987
72.735,64,0.0006332,398.325,-9236144.0,52.25292,362.58533,4802196.5,56.007923,54.911095
106.71,512,0.0015392,349.4066,125440370.0,58.269962,300.227,119095256.0,63.881195,59.283363
97.598,256,0.00085641,364.84796,17087574.0,50.333755,357.56458,18072554.0,52.66716,51.489986
80.908,256,2.7492e-05,274.69086,154193440.0,44.389664,283.86148,145527980.0,50.260197,48.076504
98.023,256,9.9767e-05,322.13373,21406512.0,54.137093,349.94736,31854870.0,56.187378,57.12845
108.52,512,2.7492e-05,283.9544,179393360.0,54.682407,293.18796,165236060.0,56.9949,54.447914
109.95,512,0.00032112,298.49063,438815970.0,46.63491,329.26797,448059070.0,45.761314,45.483425
98.386,256,0.00032112,325.75455,379801440.0,50.64747,322.8426,395456420.0,54.021706,52.261265
97.68,256,0.00041458,368.2591,25429978.0,48.50208,350.82877,36822350.0,51.5752,49.174286
93.871,256,0.00032112,323.21387,364196580.0,51.5784,333.64868,376687870.0,58.38994,53.234173
89.463,256,5.2319e-05,284.57486,184303300.0,51.62839,294.1143,185347230.0,56.870636,52.158195
91.8,256,0.00020824,312.75497,41386636.0,52.864307,332.0319,48935356.0,56.93166,56.375546
113.08,512,0.00041458,409.64166,85639176.0,51.34411,363.082,93354040.0,54.536167,52.11844
73.067,64,0.0015392,401.92532,196508350.0,54.871834,371.1711,192679630.0,59.27449,56.741207
78.113,128,9.9767e-05,295.81476,10039781.0,53.15391,316.88977,26681776.0,57.933987,55.865555
84.11,128,0.00032112,370.4404,481481820.0,51.06832,353.9003,487566460.0,55.123344,54.29
84.593,128,0.0018269,417.1159,654218200.0,56.592968,363.095,649517950.0,58.225216,57.66685
104.66,512,2.7492e-05,256.93628,139769700.0,54.993378,266.44498,118430776.0,56.75628,54.526382
96.547,256,0.0018269,342.8827,739915300.0,50.426956,321.58292,720640500.0,50.34772,50.52588
112.48,512,8.4164e-05,335.49716,142716770.0,53.369816,360.70923,140080100.0,56.172638,53.893154
96.042,256,0.00032112,321.4422,398407840.0,50.53099,328.66223,420095460.0,53.97871,52.07454
90.334,256,9.9767e-05,293.33707,107358220.0,51.55459,302.46732,117307976.0,57.74279,53.666866
96.411,256,0.0015392,404.71515,218805760.0,48.509052,373.3519,212370190.0,54.86569,51.05704
97.176,256,0.00041458,368.29077,36677310.0,48.17467,350.48013,50666788.0,51.571857,48.95422
73.153,64,0.0015392,402.57443,195639460.0,55.002106,370.68304,191460380.0,59.462154,56.841553
76.351,128,8.4164e-05,305.01834,33515754.0,51.62825,327.87735,48199948.0,56.46585,53.898003
109.18,512,6.451e-05,293.86023,201712100.0,51.908684,298.45807,196175890.0,54.192436,51.903652
105.6,512,0.00014963,267.67178,153387000.0,56.76002,273.91794,125403070.0,59.01177,56.652863
86.429,256,0.00032112,267.71506,391535040.0,26.717905,318.38702,389484480.0,27.692646,35.69522
113.81,512,0.00014963,354.63596,67733910.0,54.947872,377.77292,50214644.0,60.12826,55.49578
83.886,256,5.2319e-05,265.02054,281727360.0,48.147163,279.81943,279442800.0,51.982094,51.55775
84.923,128,0.00041458,383.65936,18339002.0,51.372013,358.06302,25841754.0,56.21831,53.395527
79.615,256,5.2319e-05,280.08533,127718136.0,43.689053,284.36386,117202056.0,49.743225,47.547012
93.493,256,8.4164e-05,325.78616,16788400.0,52.30885,343.12393,28323356.0,56.68956,55.814766
96.712,256,0.00032112,322.28433,395158660.0,50.450768,327.49554,414269000.0,53.814922,52.061825
96.397,512,0.00032939,289.40497,323718700.0,17.035883,332.77124,314865440.0,17.34147,18.85
113.61,512,6.451e-05,348.25217,103591896.0,55.455425,381.7947,95588376.0,59.486176,56.233387
94.602,256,0.00020824,309.89178,49539490.0,51.62593,344.31863,55184332.0,56.03812,55.685806
96.337,256,0.00032112,321.75635,397315970.0,50.482048,328.18268,417766100.0,53.879158,52.064194
84.168,256,0.0010942,330.5637,82371800.0,16.791328,476.2959,63214532.0,29.329985,26.605576
96.796,512,0.00014963,313.49078,124894456.0,10.011868,317.13068,113934060.0,11.8811455,9.99817
70.284,64,0.00020824,310.83728,164261800.0,50.4275,360.0952,160577950.0,55.16949,52.554058
111.14,512,6.451e-05,306.94504,229925940.0,49.285446,329.43896,237243820.0,50.495586,50.22119
86.461,128,0.0006332,386.8407,-4887764.0,51.301502,360.1416,1886557.4,57.435314,53.552555
96.828,256,0.0006332,374.03445,-12070185.0,48.728786,355.14914,-7709047.5,51.071712,49.386074
80.457,256,2.7492e-05,277.45258,140448240.0,44.21844,284.44705,131098000.0,50.25972,47.971203
79.009,128,0.00014963,288.69156,23449464.0,52.627552,308.0291,36881500.0,57.79736,55.533047
101.16,512,3.4922e-05,272.06448,64077876.0,43.84293,267.52164,56591250.0,46.06228,44.947796
70.287,64,0.00032939,365.17383,423921060.0,51.96181,351.0891,422810300.0,55.1175,53.287663
114.4,512,0.0015392,425.8114,232120100.0,55.38425,394.99454,251991650.0,57.340363,56.02309
73.119,64,0.0010942,399.67313,56249896.0,55.07218,369.73618,65715828.0,60.47689,57.180344
77.491,256,2.7492e-05,293.8534,77320504.0,44.08857,289.29898,63464030.0,50.86598,48.15032
91.758,256,9.9767e-05,320.62357,8086021.0,52.452003,333.61548,23245544.0,57.497986,56.371784
99.886,512,1.5916e-05,283.58243,57587710.0,40.469723,287.72687,47532290.0,42.747414,40.440437
85.494,256,5.2319e-05,279.35645,293936480.0,50.81637,287.93945,294716900.0,54.660984,52.96312
94.38,256,0.00020824,309.81787,49431040.0,51.480804,343.44577,55169024.0,56.049774,55.64444
110.32,512,5.2319e-05,301.03012,231962240.0,49.071274,314.31375,236781730.0,50.587776,49.619194
113.48,512,0.00014963,352.89722,68346850.0,54.722763,375.0221,52207216.0,59.737724,55.199726
83.314,128,0.00085641,415.4804,10398181.0,57.49083,348.51108,-16413962.0,63.055244,61.691452
70.449,64,0.00020824,310.58545,164023650.0,50.601173,359.88715,159431380.0,55.39329,52.693672
72.593,64,0.00041458,383.58398,74878010.0,53.849987,358.6847,84996584.0,58.626152,55.71186
93.404,256,0.00020824,311.1787,44855016.0,51.444866,339.63593,52797604.0,56.23021,55.756813
85.541,256,8.4164e-05,282.01108,299542050.0,50.623234,289.78934,297670660.0,54.066124,52.39939
98.583,256,0.0018269,313.04926,769830460.0,52.206757,284.472,812964500.0,55.81574,52.914673
99.304,512,0.00085641,360.96246,1905043.6,33.70957,337.9385,4469996.0,36.293842,34.41936
85.888,256,8.4164e-05,283.7387,289775900.0,50.916176,292.02652,288110880.0,54.620373,52.46742
112.59,512,0.0015392,425.7097,206820640.0,54.405666,396.70007,208882800.0,56.261845,55.153484
79.576,128,0.00020824,280.39157,58244560.0,52.442368,307.38455,58633950.0,57.598167,55.826866
80.103,128,0.0010942,396.8082,23599556.0,48.64287,368.80084,20128224.0,52.519756,51.86594
110.17,512,0.00085641,401.54193,-41025944.0,45.72198,339.40134,-22921570.0,47.794342,44.47914
73.293,64,0.0006332,397.81082,-11861114.0,52.69536,360.33527,2502807.5,56.768658,55.33057
107.72,512,0.0018269,376.61438,559027650.0,54.766327,295.46927,564353000.0,59.10041,52.191414
86.777,128,0.0015392,415.01978,217641330.0,52.869324,373.8657,212638380.0,58.20868,55.260994
97.382,256,0.0015392,395.11093,220451060.0,51.532726,361.2267,230003100.0,57.007862,53.44592
109.08,512,6.451e-05,292.53818,197866850.0,52.33179,297.42258,191037540.0,54.64736,52.288193
114.72,512,0.0018269,395.3774,747143700.0,51.051556,374.9136,867389760.0,57.536552,51.584583
100.63,512,1.5916e-05,277.684,61331412.0,42.956577,276.48785,51885604.0,45.204224,43.609795
113.05,512,0.0006332,445.26733,-32126692.0,52.11581,405.3401,-18203654.0,54.69082,53.833485
112.86,512,0.00032939,329.15964,413401950.0,52.527832,383.27115,416421860.0,54.301643,53.878677
84.55,256,3.4922e-05,269.90256,290209760.0,49.68621,282.0126,290922200.0,53.580574,52.671837
80.321,128,0.00032112,293.12296,350199970.0,52.58882,325.9418,334234020.0,57.5905,54.044716
88.092,256,3.4922e-05,288.2703,216981810.0,51.992,298.31815,213805300.0,57.139957,52.538322
72.052,256,1.5916e-05,311.0738,30711860.0,44.251797,295.9719,10182236.0,51.53031,48.631805
102.75,512,0.00041458,278.94022,79068424.0,58.53206,254.32693,106516450.0,57.182575,58.51689
88.468,512,0.0010942,364.71805,23780686.0,0.26593372,342.58218,15873007.0,4.435236,-0.933313
110.46,512,5.2319e-05,301.6772,233497730.0,48.985744,316.5874,239040000.0,50.414585,49.606575
77.856,128,9.9767e-05,299.2897,10937185.0,53.225693,320.62662,25712338.0,57.818302,55.75971
112.83,512,0.00041458,408.1198,91712060.0,50.793236,359.30746,99089460.0,53.982376,51.615948
71.94,64,0.0015392,389.08682,212661500.0,49.72027,393.0787,213338030.0,53.12766,52.364117
72.402,128,6.451e-05,303.0366,355129200.0,51.43624,301.82574,343097380.0,55.990265,53.958786
73.708,128,5.2319e-05,299.68457,343170050.0,51.608116,302.14688,338811900.0,55.88366,53.442966
99.809,512,9.9767e-05,290.0782,60437670.0,34.313286,300.03073,47683790.0,36.876236,34.579296
73.993,64,0.00041458,376.13287,24103562.0,53.295353,345.35922,39291620.0,58.80815,55.664223
113.04,512,0.0015392,425.4109,213436600.0,55.23987,395.70667,222301040.0,56.86106,55.94439
74.592,256,1.5916e-05,305.34912,44252828.0,44.275818,293.39746,26676990.0,51.451176,48.525154
85.953,128,0.00041458,381.84955,8012950.0,50.725506,356.71774,19551300.0,55.809673,52.863384
92.418,256,0.0018269,318.8465,525081730.0,51.07696,401.01205,456110100.0,58.67192,53.271366
114.21,512,0.00032112,348.21896,339590370.0,53.652306,393.14865,335260960.0,57.42022,55.077953
95.516,256,0.00085641,392.10336,-3259947.8,43.95751,358.78787,11549680.0,46.8752,44.004856
102.57,512,0.00041458,284.79095,77540376.0,57.258537,256.67822,107325150.0,55.76043,57.375614
114.09,512,0.00032939,347.47806,353149950.0,53.825672,389.72064,352513660.0,57.120914,55.245125
94.888,256,0.00020824,310.02032,49569796.0,51.851086,345.39487,55155380.0,56.03296,55.762283
86.659,256,5.2319e-05,284.15106,265763070.0,51.475193,294.83023,266446740.0,55.989346,52.925575
112.87,512,0.0010942,447.43927,79743260.0,54.857685,409.13998,83413170.0,56.988865,56.615036
103.75,512,1.5916e-05,245.21117,118181380.0,52.142475,254.65422,107303470.0,53.898827,51.865353
94.802,256,0.00032939,320.89502,400048200.0,50.702263,330.06927,422907780.0,54.55866,52.10053
100.24,512,0.00020824,303.01282,79332090.0,26.83887,304.55054,63672372.0,31.1381,27.752274
77.63,128,8.4164e-05,300.38095,11680142.0,53.074894,321.84625,27285862.0,57.731113,55.597794
97.899,256,0.00085641,362.19177,20105398.0,50.84343,358.0608,20501330.0,53.056847,52.081074
102.33,512,1.5916e-05,252.09291,74164300.0,46.511433,244.97127,73548130.0,48.68172,47.682846
97.752,256,0.0015392,390.71176,220973400.0,52.42484,358.51157,234354850.0,57.59564,54.250587
98.101,256,0.00085641,360.50195,22098286.0,51.165054,358.3893,22242656.0,53.30235,52.45139
74.068,64,0.0018269,375.6787,709479700.0,52.961582,362.61118,690587140.0,59.614994,54.93961
72.704,64,0.00041458,383.4871,68807624.0,53.848694,357.8106,79791380.0,58.69168,55.750404
113.39,512,0.00020824,357.15686,76975410.0,54.244278,376.94846,62796740.0,59.74935,55.153687
73.111,128,6.451e-05,302.7558,357050780.0,51.587666,301.0586,348962140.0,55.784065,53.719704
86.126,256,0.00085641,402.99744,-20406634.0,39.858246,348.43573,-527655.25,48.83084,49.59223
88.556,256,0.0006332,355.52097,-10489705.0,42.735703,348.63055,20585060.0,51.23536,52.91572
87.804,128,0.0010942,392.65686,64867056.0,52.78794,360.13763,58443710.0,59.790894,54.648876
114.97,512,0.00041458,423.5891,32954942.0,54.44105,387.644,47924224.0,57.512352,54.696
86.099,128,0.0006332,391.03296,-7636273.5,51.646984,362.47415,-4384561.5,57.444504,54.00685
97.55,256,0.00014963,319.34717,27723648.0,54.02995,349.3488,37145670.0,56.188496,57.02977
73.367,64,0.00085641,399.0207,101765.64,54.177277,363.71112,16223337.0,59.201458,56.60251
78.781,128,0.00020824,292.43805,33080182.0,53.212376,314.32178,34535370.0,57.58045,55.96801
74.182,64,0.00085641,395.92133,6296119.0,54.629387,360.14255,19207518.0,60.389816,57.158417
76.672,128,8.4164e-05,306.0857,23746962.0,52.140823,328.1637,37616630.0,56.834038,54.367672
74.39,64,0.0018269,377.86383,710984400.0,53.02349,368.532,690849600.0,60.633553,55.004894
84.777,128,0.00041458,383.73096,20090898.0,51.46115,358.1184,26983150.0,56.28729,53.47836
