SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.475239062315,256,0.0164181516629937,101.9581860887528,0.0003364213408400384,0.006294589575036082,33.26926005209024,0.00015007013950645053,0.0032404611986620742,57.43325607134211,0.00021378679752618237,0.0044118108170308245,60.597116713944224,0.0002114526057178158,0.004200166335186507
96.582180777403,512,0.0166545479103375,326.7460180700616,6.104460903102844e-05,0.007228698941313988,155.84907181081408,3.84945346325735e-05,0.003779233011879521,175.56552758816574,4.927377740306597e-05,0.004409817846938955,194.97516963817014,3.97465220566469e-05,0.004322318191382707
144.247723286871,128,0.0015184981663939,86.06368237341748,0.0004410083478000557,0.000505544458488143,36.07246624159989,0.0002538272666198243,0.00030659960327768536,54.957553599141214,0.0002841703766762661,0.000295613483135245,53.53175751415788,0.00029506733013118605,0.000295079815535328
98.2064768475413,512,0.0025859300451475,226.42600132404232,0.00015958483705847445,0.000939957169020304,90.96299036184311,9.248751359275204e-05,0.0005430254224323269,140.50005433099236,0.00010910318639005349,0.0006230913961296462,142.72524151553432,0.00010823509714470249,0.0005557696366674006
122.33419679228,256,0.0007168154816611,150.07144034196122,0.00046796693785329144,9.91556768363559e-05,71.74206292812163,0.0002413596207174591,2.1093206476545198e-05,85.54826147846757,0.00023770929530358593,1.812470413927674e-05,81.95816751521835,0.00025584391272590507,1.986106321751234e-05
120.362316386615,256,0.0072820471775017,234.86824249059896,5.3777094670236105e-05,0.00284576273977385,101.06426495263167,2.744521199457206e-05,0.0012861241527395684,135.35662936573007,4.112922470691152e-05,0.0013078680669382798,137.1798515337114,3.5420335296304586e-05,0.0013236852705237217
143.499813496645,128,0.0037993361440119,75.07976637744291,0.00036834485778594985,0.0014763165991835297,26.588311110201182,0.00018605761216916518,0.0006766549234546458,47.71721771338222,0.00022246671520983184,0.0008438070714719366,37.501118732528944,0.00020001944057384806,0.0007997341907296752
115.783160646087,256,0.0159543467614178,344.7183354488799,1.0067147337208222e-05,0.0066777319454239155,171.9294040878126,2.1771382057387303e-06,0.0036328727102518227,194.3500036601104,2.0850398520480544e-06,0.004461714821350763,212.6490939661832,2.148126950730867e-06,0.0035677362353810672
113.187762110538,256,0.0277673939733607,384.59759432900773,1.1147738010626986e-05,0.010056820650607557,248.75826501296467,2.154112304814707e-06,0.006605048035808031,220.43790411082745,2.2665520568658055e-06,0.0068018290219690625,217.63584312119247,2.0789166590322462e-06,0.006989472217358512
144.318647979755,128,0.0010377625742733,89.91287658134388,0.0004977250286198971,9.139629951054159e-05,41.24329505148036,0.00024353055927642828,4.760870603776535e-05,55.52877505011383,0.0002926371638046388,2.2492327258074007e-05,50.26620282467791,0.00027864574112468777,2.0240419692981766e-05
99.9482413043077,512,0.0017957838169242,212.38491886161611,0.0004050127328811638,9.759629121835414e-05,99.9445719954632,0.0002480572471884465,1.7979680237242997e-05,120.66506048761768,0.0002517175245021815,2.1049965040823638e-05,114.29454004125606,0.00025537840087786916,2.090181823738792e-05
144.07224835407,128,0.0040921336645862,69.18020331177352,0.0004045896948170227,0.0015956564032496947,26.425539307385026,0.00021835850073807607,0.0006632688731788081,39.7589093922401,0.00027320803284854934,0.0008094572307309148,38.28763821803243,0.0002474824439364179,0.0008104053905052302
99.5867193775534,512,0.0028834396618619,181.5733859070882,0.00033546128992386926,0.0009549612815564037,63.3326401397194,0.0001890500082545322,0.00047390218415120324,95.60381878915976,0.00021990183182972684,0.0005756999223073862,98.16285918554607,0.00019901707238379807,0.0004979997925093962
122.456479842384,256,0.0006206226217749,140.0336394742972,0.000479669354010827,9.223976053453956e-05,59.97323926172859,0.0002634171801944606,1.9980655399599706e-05,84.10085971578407,0.000255356021760636,2.016435442334457e-05,81.20585929617269,0.00025366822727792166,1.9065149265585973e-05
100.573989771652,512,0.0035499733964142,103.81071700506367,0.00048228659107054674,0.0011396736955284893,50.48231096731391,0.00023558094456285273,0.000614938207835029,63.47479359248277,0.000279715901890861,0.000620045862103651,59.24484929149721,0.00026758338722620515,0.0005804601318924462
122.480097907044,256,0.0007423359575873,137.34293971821938,0.0004169694930040484,9.508320717390836e-05,67.65224834845075,0.00024681928452529065,1.8300184705513008e-05,94.7732993837197,0.0002714838339197443,2.174663960129043e-05,70.45562252734427,0.00024694173743586284,2.0136489391820056e-05
142.28147496596,128,0.0004081950485366,179.5227226609817,0.00016681403950033713,9.704946670399384e-05,84.08004354394858,9.278471281300153e-05,2.1410497645106804e-05,117.392489487613,9.373099293482198e-05,1.9952427327751213e-05,115.36285723324829,9.437860117877133e-05,1.9550773864211648e-05
132.693530025813,128,0.0029993295308262,314.2489853479373,9.134596933047186e-06,0.0010163051589402853,143.3710754596599,2.1365031304965056e-06,0.0006782543599678704,185.07748920307006,2.350510742068116e-06,0.0007030850580170899,192.07252807168757,2.3627191236976145e-06,0.0006333296727702985
111.149470927041,256,0.0011272863673105,358.21311212410274,2.5123518955991624e-05,0.00010509823622554748,182.7706354245614,2.980187359596881e-05,1.768181340247997e-05,243.65919395525847,2.481560156227466e-05,2.0078361862562677e-05,206.18854355835919,1.4880514526449916e-05,1.946743421879074e-05
108.821001318925,256,0.0010502263027149,398.6056528914695,2.0567038829669773e-05,0.00010241872753257547,224.44019666443336,2.684810218842908e-05,2.0639300429369343e-05,238.67902274468557,1.9550001558180804e-05,2.2696935511883117e-05,230.15454955493186,1.1539270975059618e-05,2.00941913254909e-05
122.477848719576,256,0.0090058349646828,86.20505238775213,0.0003598796084356877,0.003967382688267943,27.947840574946373,0.00018441578536513754,0.001589638510074829,54.36722844545269,0.00024703670749120935,0.00199086689626292,48.190015090208554,0.00022545981360445858,0.00192891829280635
143.516328131485,128,0.0014354849575939,101.49730660396608,0.000429612088017725,9.560696225179178e-05,33.591899327922796,0.00021790620429658586,3.291782499491555e-05,55.12196615280829,0.00025777283177073245,2.0155788460721225e-05,50.640974556413894,0.00024007214734161013,2.1910445064336593e-05
122.455531292841,256,0.0025951404547913,101.93510155332382,0.0004728187068232865,0.001119068019523389,44.80718340624222,0.00023738443830197532,0.0005854713629246519,57.20311779829176,0.000272040987269978,0.0006728601486136261,50.85175140689529,0.00025461459050697146,0.0006347579832187579
117.586663810932,256,0.0209250419976293,287.4942291681842,9.918999090215794e-06,0.007747833282869101,158.3880403188853,6.549200474421066e-06,0.005097155994312697,181.43713529585233,8.128184283174232e-06,0.005775175534616424,173.56593563535836,1.5864350132549757e-05,0.005627071285536318
136.680226959728,128,0.0043582857744376,261.7821234830529,9.783010137807344e-06,0.0014663953313736355,120.17227614614389,2.334134284641777e-06,0.0008272701789099518,169.7429863751109,2.1347965727818992e-06,0.0010962586747393927,175.6603000853553,2.0410929868531074e-06,0.0008491063018743352
98.0223517468139,512,0.0003950716454571,378.3424452851746,0.00024411039302396314,0.00010590115681991156,193.2641427607021,0.00016117258512165318,1.91905784906356e-05,229.70193779496526,0.0001655826257582858,1.8837582332854216e-05,247.6704578435965,0.0001550533144646892,1.7561692853439935e-05
122.194872144926,256,0.0004546580877152,153.5479819192284,0.0004300905565833032,9.059975049860631e-05,67.59079046016032,0.00025990650224118887,1.9562521418331208e-05,90.28119233081951,0.00026179722337019054,2.025784607203043e-05,80.40814886183253,0.00023703576019469232,1.8891310060314357e-05
118.401985682072,256,0.0026517559287221,257.8309661750212,3.1892909352685226e-05,0.0010102621965051412,125.15085235425106,2.2728868759224404e-05,0.0005428970897109549,171.4843477001728,2.7022058448621444e-05,0.0006123837224915483,167.66812429932276,2.242698934800125e-05,0.0004930614025587595
122.480390620161,256,0.0004883637728444,136.974469484691,0.00045478123193895943,0.00010062889603507943,72.45510485816219,0.00024505845240326604,2.1967731559348013e-05,86.1381388657932,0.0002544805799226487,2.074479131666939e-05,89.40710116304587,0.000266201077230936,1.8939157989042458e-05
95.9200075548739,512,0.0009410313437019,441.7070399998776,0.00015744162215824918,0.00010089591797889353,230.96634756079578,0.00010897829905084507,2.0216244381078695e-05,257.379010414184,0.00010510881049845192,2.1109967711409494e-05,253.4194990873201,9.558818716121043e-05,2.1081671673355193e-05
122.480735098366,256,0.0035891337421699,100.4045635190223,0.00044427549281459956,0.0013030442691015199,42.7945050002275,0.00023432567957448646,0.0006485997923888595,58.709406415156636,0.00027432986352324143,0.0007258612758025616,57.956667007184095,0.0002527276317460464,0.0007271255674492044
139.06278290743,128,0.000358475587265,252.9962716459915,0.00010034458955187225,0.00010692453276680094,95.53334231131494,5.4476012195520017e-05,2.0557669753489224e-05,136.52774544250997,5.695428031927166e-05,2.078816400807492e-05,132.45976711396497,5.6418829181408716e-05,1.9695012705267404e-05
137.760162582381,128,0.0004591882726785,255.64094158907986,8.0456646465342e-05,8.912770922618199e-05,108.84856895983798,5.169726334591356e-05,1.8891574016995915e-05,144.67399697714998,5.028306851763376e-05,2.1688569427611674e-05,150.03745610081842,4.8375673426391525e-05,2.0736047192512762e-05
100.551011344158,512,0.009064997610983,76.22412059010472,0.00042599391694005394,0.003524885297272835,32.20295859829729,0.0002053161879541109,0.0015994222701611665,44.80081887939679,0.0002538713862237294,0.002316676571359802,48.05640826510875,0.00022100321547360022,0.0018724358594486082
121.014670603107,256,0.000430312543227,289.95303113793744,0.00017381768539720017,9.295256641489439e-05,127.01809388937431,0.00010855695963356334,2.0708238669259444e-05,168.27139240983163,0.00011947737743796426,2.0739321288257686e-05,145.44772288792083,0.00010861873010731564,2.1331822162856502e-05
112.5670590003,256,0.0007868306964902,377.72058120445377,3.394735043245196e-05,0.00010236383593710482,201.6634380722751,3.111477368005326e-05,1.89529973654706e-05,224.1471105147142,2.577216231178221e-05,2.1428990938410652e-05,239.8587783426087,1.7080077264859257e-05,2.021666790950162e-05
142.549257859414,128,0.0093970407819734,132.54442704701742,0.00011786196094096747,0.0037646112924450757,53.73573211807216,4.54656718492824e-05,0.0016083573852499608,89.95037028755185,7.477971076476597e-05,0.0025191655142119684,80.50174833556869,6.555640246493388e-05,0.0019928243080034077
89.2674803665485,512,0.0015014642026982,503.3893687153439,6.948376330799282e-05,0.00010590863392675499,279.12256098287037,6.288766483089602e-05,2.1592780620538478e-05,303.1065311548669,4.5372049190068595e-05,2.0730111782639158e-05,324.5219274399617,4.79237475814726e-05,1.890691658204738e-05
141.399656932069,128,0.0005666872198731,202.74273920553003,0.00011768376720287963,0.00010625888819326354,84.51919784163964,6.86560121604734e-05,2.1475755654756728e-05,134.4598209598956,7.660372721497431e-05,2.20268861130125e-05,117.4852820480747,7.146260798097755e-05,2.1424479839905806e-05
117.822242883913,256,0.0008088997233672,316.5764394360243,6.532701679277311e-05,0.00010469607710130276,142.14304717828406,4.5713676482939836e-05,2.0229298434931768e-05,205.36042226272392,4.658112874108273e-05,1.9295915854564226e-05,181.8566936067933,3.8048492371034636e-05,2.1574785565217084e-05
98.155500737703,512,0.0258389219918299,155.14129109771287,0.00020952991283846358,0.010320088725144718,82.33633677741807,0.00011460218443053722,0.005667355230818391,111.5720239336551,0.00014523083268314093,0.0069558147344284706,107.83448085191166,0.00014431724307064695,0.00598295518838721
97.2414334314552,512,0.0003784902368188,367.5049380348876,0.000227702727702865,0.00010248483306633489,217.1729758654501,0.00014521288325992766,2.014419652315836e-05,247.7280415723991,0.00015166887272098997,2.2277684777924967e-05,230.51052668536045,0.00011787933765852644,1.8686640270447386e-05
113.187834144791,256,0.0064101774063976,394.9493238150894,1.115355441055032e-05,0.0023303831962766756,179.48100346132412,2.321154465146814e-06,0.0013612877402115612,201.49459012735988,2.224832217121977e-06,0.0014559298479533138,204.57104508413838,2.2927836983184952e-06,0.001278530355469866
116.508964950684,256,0.0025858535585893,273.10522464657976,9.458547072404708e-06,0.0008113246893216311,142.26455431989618,1.0141804725093872e-05,0.0005428612213163985,182.88949640777238,7.835028752478343e-06,0.0005058428179516858,174.59839069425954,3.272839251524778e-06,0.0005105329558795737
100.5483245411,512,0.0003531291579853,254.2851477382714,0.0004322197123799489,9.921069812113769e-05,120.01329277010925,0.00022262730372935084,2.1210622625785492e-05,128.90545206761274,0.00025749195461739104,1.947833158533756e-05,149.58997712987633,0.0002606399528704132,1.8524682502733204e-05
144.32485526497,128,0.0084286648350879,61.91550860677016,0.000359508388683183,0.003573102920230119,20.311382652161456,0.00018024750496932186,0.0015385135957250479,37.93968502869468,0.00023644445620482738,0.00195609468506246,29.05049796905712,0.0002220757913272842,0.0018644902970229656
118.74106775711,256,0.0085974247497469,257.73483091255423,9.987370044585895e-06,0.002896145387370309,117.17557911469845,2.091619145591993e-06,0.0015312084125696256,168.8124817838691,2.0702136055043126e-06,0.001708639278325177,168.2059710605888,1.9673439194351174e-06,0.0016366259940186643
100.266767520401,512,0.0013234018299352,219.75058609104164,0.000431533878323856,9.204571917409902e-05,105.57724681923247,0.00025048102707601714,1.9980569091087645e-05,125.37043988964487,0.0002517989366641277,1.9738505145136278e-05,126.10383435597356,0.0002648096985188427,2.1479003223411855e-05
144.280539055084,128,0.0003989570549215,97.06367566983454,0.000480173082357055,9.30330509348655e-05,48.27896801005098,0.0002537519206457755,2.1313969378948248e-05,64.4275452102729,0.00029160040821037304,2.341246573773512e-05,60.53341033022621,0.00026249735235151894,1.7880973187511786e-05
139.918875225279,128,0.0054776624933075,193.3240864914968,5.1771987939676135e-05,0.0019239490459463482,79.23640800083285,2.2291257318272146e-05,0.0009569021149715736,113.65410448023354,3.566741005560739e-05,0.001066150178194637,127.40384816398428,3.443834793170289e-05,0.0010085241907027609
