SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
144.324693491678,128,0.0096182921939544,11.116553583111827,0.0003431345017928968,0.0034727366920892727,7.57283390479507,0.00026090763975231666,0.0024892236020778564,7.0089691670714185,0.00022640701852625464,0.0022908037550393623,3.5350750220040656,0.00011840078836391253,0.0012011399210802775
100.562912552383,512,0.0002831174935513,114.28013130974404,0.0007523158696972777,0.00012788597843682036,68.75846172527648,0.00045709049139337727,7.808978371275746e-05,33.99105035126701,0.00022784608826588795,3.989271419267498e-05,25.328419896911004,0.00018788238338793961,3.1833094065569656e-05
139.92480649621,128,0.0007057125576976,175.83099001874606,4.113499622706735e-05,0.0002904773294713216,35.07048739197347,9.023883819250778e-06,5.6829281120939055e-05,154.41413566593218,3.959912800599183e-05,0.0002574007184999562,67.15890719087061,1.7292697004707748e-05,0.00011483211872663481
143.931003728317,128,0.0007447891953094,173.90612338480523,0.0001809434043146814,0.00028519351590201023,66.60221652493007,7.09183354441886e-05,0.0001088030150244185,137.5527534158121,0.00014734038913212177,0.00022484656278713128,73.2029829766771,6.927162692566566e-05,0.00011608638891984605
100.496929787296,512,0.0007732276690835,439.3046141244693,0.0005537775397901903,0.0003841394793183484,101.67982627748576,0.00013393383950699068,8.748726608574015e-05,234.22151192275058,0.00028839989564247593,0.00021477378300175065,86.59825565118373,0.00011715908930566983,8.229945931243988e-05
117.468774464547,256,0.0002461895314649,123.02773085490726,0.00015452665842227692,0.0001312566001280432,69.4327664134748,9.110716178173862e-05,7.570908743487316e-05,29.32056797860766,3.411242102887227e-05,3.2534066705046296e-05,66.26832840843167,8.346572657961905e-05,7.464529210365755e-05
107.711640607933,256,0.0013637081192583,274.65352778149577,1.9014752830837225e-05,0.0005799875828622014,217.1752101598296,1.652444714314401e-05,0.0004947545831168959,66.10889800772053,4.86183787956646e-06,0.00014436892543000156,122.20370954733814,8.788421282645438e-06,0.00025144556284380356
119.492369712062,256,0.0024955984545291,83.29830189147023,7.19220181882072e-05,0.0006824424124113107,68.02628271015351,6.48970921476617e-05,0.0005611703186491175,65.31879502364808,6.302611997845384e-05,0.0005659885422055436,78.80408088780537,7.620188047189388e-05,0.0006489301972654896
131.262811264192,128,0.0151742365513913,258.8447108271766,1.3972708397343843e-05,0.005269997011614855,168.26536835162338,8.9921110762919e-06,0.0033365358441177963,244.7986758087278,1.3865485358761207e-05,0.005134666878081888,82.9891794598427,4.548401375707202e-06,0.0017413008411390875
141.23941360962,128,0.0220346239505751,71.98661527775376,6.514713481849361e-05,0.008183060747424887,40.71774272214521,3.6409326099773e-05,0.004339900829790513,24.958052615830017,2.000855568439472e-05,0.0026611109863057827,58.12985450639823,4.723979665456322e-05,0.006641180092418157
144.317710535164,128,0.0004578428170237,18.25349420508955,0.0003228199277575781,0.00016478796942990032,7.136929506964009,0.00012844325621549183,6.339693823201073e-05,13.716097910722135,0.00023393927916519588,0.00012239821109103548,12.368601994903962,0.00022354454298906202,0.00011627291700391361
122.473419626817,256,0.0012897468938326,19.383795948402113,0.0008415165481554056,0.0003943919622982238,19.08193926853143,0.0007841956849976717,0.0003826755101702133,9.552677441153522,0.00037993268831936226,0.00018734285147925945,14.66943195914358,0.000603052202604536,0.00029798948213442876
100.572340039453,512,0.0004473711685168,50.341554268515154,0.0003457592095516035,0.00016216718233240686,25.26474293576927,0.00018583268122009905,8.27522575725956e-05,10.594675080910978,7.251712337762105e-05,3.26673019964679e-05,50.73005719284905,0.0003161347768817265,0.00015761060174499645
110.038759822661,256,0.000964597130918,249.88215149827656,2.3127491345323834e-05,0.00038981684537461826,95.15722280179855,8.178327485003705e-06,0.000138680223486402,207.92881225051448,1.7508237912419287e-05,0.00029087433670181134,87.15336532524002,7.818236052930787e-06,0.00013197688962614343
112.845642667443,256,0.0015916051944488,173.23611744871428,3.538092796246857e-05,0.0006333187819598721,87.90135313316154,1.8152748950342816e-05,0.00035414485854175925,37.68015863431103,7.69646663668516e-06,0.000148911213790106,115.62753100696122,2.4810019872788556e-05,0.00043371581725092355
140.762353206054,128,0.0116963268246318,102.32349640698936,5.509630250030148e-05,0.0045088820705755945,45.543227768460774,2.2839723735166892e-05,0.0018765732867252712,88.5781869851992,4.893984050227482e-05,0.0038610559125751122,39.220160636232535,2.0916598149249425e-05,0.0016810929105859755
95.9827701176697,512,0.0030598117184316,183.95141018946788,6.208160693581498e-05,0.0010459326135768198,37.51057809632104,1.3464332624873527e-05,0.00021944377496719243,153.7064215004012,4.9978330246233546e-05,0.0008323752988027024,170.69238748750251,6.0658394440556126e-05,0.0010364654823943123
137.690847676589,128,0.0165912176484706,115.16320407011146,3.663058459765902e-05,0.0052502191678380035,60.37747858294417,1.9152430831333614e-05,0.002962788500430381,97.34364281208563,3.265765951661969e-05,0.004712999744782306,83.51899650810459,2.783101654332849e-05,0.003969012383477944
117.352581165816,256,0.0009472212013816,676.196125920845,3.9977875088945494e-05,0.0003826904832132336,302.4568223666217,1.762373665827651e-05,0.00016660120713322718,380.7642340878879,2.119193570204921e-05,0.0002276084818481132,285.52805325141003,1.6586095831545732e-05,0.00016151274278215864
144.302774935942,128,0.0002808479955486,57.50968602729011,0.0007092561819958365,0.00011277498963253234,40.1917052563999,0.0005114424330263716,8.379546261336955e-05,12.295180001811074,0.0001561035635865553,2.543849690325798e-05,26.867943908294,0.00030836393435117355,5.27964615632653e-05
100.530672044852,512,0.0104484323977653,28.696442751005467,0.0004269711032735295,0.0029269685925008633,28.4142594998578,0.0003809705564189968,0.0027760703778746693,25.869505094558637,0.0003344150787718247,0.0025320746461447966,20.06021297813455,0.0003021333962539517,0.002038048059673735
92.1893961948839,512,0.0039542426702521,624.6144811756501,2.965660567564558e-05,0.0016065729124141498,382.89071789954966,1.7165296473391416e-05,0.0009688037149946179,362.333706600985,1.634270843089029e-05,0.0009937350349794088,122.27334187117556,6.043286029064511e-06,0.0003451802209640055
143.928094190739,128,0.0030769682074504,33.53281877093144,0.00015897655217785725,0.0012451687068059834,15.130331154794703,6.563093305633125e-05,0.0005156337204220079,9.980326652178784,4.2682097581570614e-05,0.00033794631594969647,30.70944811061504,0.00013365628092154718,0.0010525275131585213
88.0007031092666,512,0.0173312580505112,699.8719199604118,1.5470706764323755e-05,0.005182769521221266,427.50560382156874,8.682234932955732e-06,0.002860971438885282,727.6137685519644,1.616345112668937e-05,0.004936699915444177,594.5354327182016,1.2555852932173025e-05,0.004117323370632943
137.351498846278,128,0.0002561221354009,566.5705029917758,3.1807342857885694e-05,0.0001262755494295347,299.7277863426288,1.560714256805902e-05,5.906037145647553e-05,242.00309590487538,1.26577982366547e-05,5.094239771415682e-05,125.25383478483161,6.385640235915201e-06,2.6266446662382888e-05
112.623467941134,256,0.0067747040566066,539.1855876276494,2.6142143677835923e-05,0.001983828446091947,334.5072911555425,1.496573629839881e-05,0.0011153872073468268,551.206026531272,2.4519613483703982e-05,0.001842602462751689,507.9462440257774,2.2363569872602638e-05,0.0017657332171036248
112.71,256,0.003646,129.26884813373664,3.5947893669474976e-05,0.0011592815865675275,58.98717001574068,1.751608609388608e-05,0.0005610499529989619,106.66231118406034,2.938876201737306e-05,0.000995103998209743,102.60751200155306,2.8421731100707997e-05,0.0009817463719986703
95.973,512,0.00024554,921.6032345817655,0.00011621326372030305,0.00010323116161502917,302.3010294388541,3.965030528426408e-05,3.543438150572753e-05,486.03800695467476,6.145061239698871e-05,5.508263839359017e-05,334.3912588335472,4.206872062141729e-05,4.059000265520726e-05
92.84,512,0.0018029,361.12928311660426,4.0548205391788645e-05,0.0006140693225476953,320.3899157777256,3.426164578879254e-05,0.0005013042609244673,197.20648861681096,2.2636016491518656e-05,0.00033123187220112456,218.0165335897823,2.53403140528044e-05,0.0003796084975896872
92.286,512,0.017799,389.02373559930203,3.610430151330239e-05,0.006253453505619214,303.4273755837466,2.68333309396046e-05,0.005276210535259446,191.9905262238607,1.6917772630120612e-05,0.0030446150690349484,201.53337321512427,1.827607088226513e-05,0.0033551106398410817
110.18,256,0.0007443,452.434715868439,1.942859156224655e-05,0.00026197665428385835,99.8134198106054,4.26106708045741e-06,5.372132766490722e-05,356.4427805689345,1.6005248509197104e-05,0.00020823733686098974,429.4602696751313,1.9141771070331542e-05,0.00025062029001183655
109.76,256,0.017077,382.36154986358446,2.1081579515835385e-05,0.0050887874584432564,322.3621261813125,1.9226750081592878e-05,0.0042968505345617435,240.86012970755567,1.3583750809894297e-05,0.0032962016172288686,340.36108772367635,1.9179347638128886e-05,0.004193611938083187
93.056,512,0.0023634,339.20373764572474,3.4744148079995726e-05,0.001018004714207304,78.12130530675546,8.670739718208396e-06,0.00023502822181948045,191.9616878247824,1.9616171649483066e-05,0.0006025690263201104,152.51401875728166,1.5950663121096802e-05,0.0004659295442105142
112.26,256,0.016959,267.15295554726225,3.1237053131654105e-05,0.0056940064093621585,220.35714365423277,2.5864985479626087e-05,0.004811998117821277,166.5829524456412,2.03770436606878e-05,0.003755895425754229,139.37344645168838,1.6333544064031692e-05,0.0031364179246487394
117.08,256,0.0025395,62.45852726253764,6.485062823927057e-05,0.0011304284034618925,16.866910093546725,1.882562097422146e-05,0.0003266016494417092,42.51692016702529,4.609704225398972e-05,0.0007914570636744281,12.912116090310246,1.4833024752899903e-05,0.00024077193811961186
108.11,256,0.0066343,462.76367325335195,1.4191187490876354e-05,0.002987197298005923,223.9812430288466,6.671542157298537e-06,0.001339068896388727,101.26026453845958,3.3716902919255413e-06,0.0007000182804599792,220.1519353938628,6.4570925664688996e-06,0.0013511815283553741
106.74,256,0.00028944,575.3747771461711,5.8994284440191023e-05,0.00011928619726480482,337.9445488394684,3.799273757888163e-05,7.020675869421956e-05,223.8143803993969,2.4201563653721144e-05,4.4862216450359784e-05,250.14322735289744,2.947106890489391e-05,5.435204593822955e-05
96.853,512,0.0071595,878.1533160171806,4.939388530175395e-05,0.0028648773631287238,281.5173651770983,1.584518339814182e-05,0.0008589464758875124,416.91975774969853,2.2813769009423818e-05,0.001338313708430159,692.1035374134274,3.5792800239437526e-05,0.0020246661116288473
99.891,512,0.0052968,160.4400118636803,0.00015314944130120374,0.001600800596270213,103.81269055243276,9.743925204696495e-05,0.00112688559069263,97.46318598336543,0.00010211126746095406,0.0010493999808638963,126.0637043560755,0.00012350310326198746,0.001280089596471415
108.38,256,0.00061903,386.86821298269473,1.7073353320153324e-05,0.0003261440564431846,90.15214423803346,3.759549880628757e-06,7.421052450692958e-05,94.03533393184463,4.120323341782174e-06,8.340160093227479e-05,184.49262391422704,7.483468768187975e-06,0.0001475265433410598
99.424,512,0.010054,585.1808905670018,0.00010229705532230456,0.0038528815558784802,204.2287268325202,3.409186789793525e-05,0.00129319076975083,288.3731561790152,5.0424735775261834e-05,0.0018532691459904505,484.9471264428906,8.371687832620034e-05,0.003273446241985398
121.61,256,0.0023293,11.112493136090883,0.0003609051198747579,0.0009874266963168254,3.3492147043021285,0.00012072529678405628,0.00029680214433169556,8.748505788485542,0.00029573246091254787,0.0008191087155040867,2.8859608004714388,9.937917627528793e-05,0.00026192509554551414
100.27,512,0.0082625,109.94839984563386,0.00017220918974065937,0.00267598684579195,34.073599668537675,5.588865596224836e-05,0.0008446779232902403,105.17385876872487,0.0001666220320014166,0.0025126863657238775,92.60679765154211,0.00014399662035706161,0.0022035244461491555
94.799,512,0.0017402,370.0908915303684,5.132936971802663e-05,0.0005029279821005199,295.8957698410082,4.2056350151939235e-05,0.0003931063238838591,221.87967252970302,2.8833711069170755e-05,0.0002911481157365022,354.47356825734704,5.251949260271163e-05,0.0004979787239201013
121.22,256,0.012694,647.6662546172446,6.325413722733885e-05,0.005894544568717385,142.67880744359232,1.5497732508379864e-05,0.001328743759313076,155.02331839374466,1.6299987727364164e-05,0.0015485347423044998,362.349555910062,3.532588209477089e-05,0.0034336460905503526
111.82,256,0.0187,506.3635298573749,2.1188486050869066e-05,0.0071847090088146175,139.1512592790737,5.904591173382752e-06,0.002259474034676426,261.5558644318088,1.1257016200070778e-05,0.0038755440556582253,329.16717929286943,1.375951582292158e-05,0.0051980547859827786
94.561,512,0.001093,750.9724255418853,3.872217073204822e-05,0.0003528880648884847,454.9992288971405,2.283698202556389e-05,0.0002126369222198916,507.3843532097664,2.7043531347825875e-05,0.00022914865721305758,619.4930954371372,3.082183786008015e-05,0.0002809284666037968
94.251,512,0.018295,243.12181553588908,4.390915024576351e-05,0.006529698511230755,153.96634339574467,2.6583304697923647e-05,0.004261854572967584,169.02816371002598,2.7801213050617127e-05,0.004209994360047193,141.75762927591302,2.5265815636481372e-05,0.00363418828129412
93.89,512,0.00056723,998.7121131666617,3.174995699180529e-05,0.00022396164606526927,355.0839629947839,1.255110953363113e-05,8.509363501210733e-05,916.6791754612522,2.868683346852966e-05,0.00020312415578149984,390.3498140672705,1.2090111812386772e-05,8.984060457801057e-05
88.631,512,0.00042159,773.5713855378533,1.601503969668686e-05,0.0001376645553316933,176.89554068269592,3.5933528127189685e-06,2.9713183292952097e-05,692.4164466565512,1.326603097968862e-05,0.00011727107817402606,780.1648351834814,1.515680117213469e-05,0.00013120894459711676
87.989,512,0.0084025,544.1063946738767,2.1703486501452217e-05,0.0030234755185204946,376.0202356409835,1.547760687875331e-05,0.002035141718385845,168.3645621904886,6.519631179007865e-06,0.0009007043732062051,470.1395709680236,1.6971372038668645e-05,0.002292211785799135
100.08,512,0.00066726,751.7844260380036,0.00015199062387815022,0.00031607746520066104,208.34235986500696,4.1764119778877025e-05,9.295667056394755e-05,200.95562495793564,4.015395227910512e-05,8.433030092694257e-05,521.3014011791635,0.00010188094554298907,0.00020593159005806325
